Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.590367,0.289772,[ 23 723] ; [ 1 18],[ 23.40392157 722.59607843] ; [ 0.59607843 18.40392157],0
b5,1,0.59116,0.288536,[445 309] ; [13  7],[446.16537468 307.83462532] ; [11.83462532  8.16537468],0
d3,1,0.597991,0.278037,[522 229] ; [15  5],[523.07003891 227.92996109] ; [13.92996109  6.07003891],0
p11,1,0.647895,0.208564,[632 122] ; [16  4],[631.25581395 122.74418605] ; [16.74418605  3.25581395],0
p8,1,0.702669,0.14571,[415 330] ; [12  8],[415.83660131 329.16339869] ; [11.16339869  8.83660131],0
a7,1,0.765295,0.089123,[549 203] ; [14  6],[548.41450777 203.58549223] ; [14.58549223  5.41450777],0
u2,1,0.782768,0.076018,[124  84] ; [1 1],[123.80952381  84.19047619] ; [1.19047619 0.80952381],0
u3,1,0.804707,0.061137,[122  86] ; [1 1],[121.82857143  86.17142857] ; [1.17142857 0.82857143],0
p9,1,0.854418,0.033667,[707  45] ; [19  1],[707.19170984  44.80829016] ; [18.80829016  1.19170984],0
a6,1,0.875608,0.024505,[514 238] ; [14  6],[514.32124352 237.67875648] ; [13.67875648  6.32124352],0
v4,1,0.900628,0.015592,[714  33] ; [19  1],[713.88657106  33.11342894] ; [19.11342894  0.88657106],0
p1,1,0.901326,0.015373,[ 69 682] ; [ 2 18],[ 69.15823606 681.84176394] ; [ 1.84176394 18.15823606],0
