Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.204461,1.610217,[ 63 329] ; [ 1 18],[ 61.04136253 330.95863747] ; [ 2.95863747 16.04136253],0
d3,1,0.209363,1.575827,[241 154] ; [15  5],[243.6626506 151.3373494] ; [12.3373494  7.6626506],0
p11,1,0.220084,1.503827,[266 132] ; [16  4],[268.50717703 129.49282297] ; [13.49282297  6.50717703],0
p6,1,0.260392,1.266673,[145 242] ; [10 10],[147.38329238 239.61670762] ; [ 7.61670762 12.38329238],0
a1,1,0.272861,1.202309,[ 32 366] ; [ 3 17],[ 33.32535885 364.67464115] ; [ 1.67464115 18.32535885],0
p8,1,0.28759,1.13087,[186 203] ; [12  8],[188.31784841 200.68215159] ; [ 9.68215159 10.31784841],0
a6,1,0.388561,0.743441,[239 157] ; [14  6],[240.83653846 155.16346154] ; [12.16346154  7.83653846],0
v4,1,0.434697,0.610241,[353  41] ; [19  1],[354.02898551  39.97101449] ; [17.97101449  2.02898551],0
b5,1,0.495715,0.464098,[228 170] ; [13  7],[229.46889952 168.53110048] ; [11.53110048  8.46889952],0
p3,1,0.507574,0.439065,[206 187] ; [12  8],[207.44309927 185.55690073] ; [10.55690073  9.44309927],0
a7,1,0.533689,0.387363,[250 146] ; [14  6],[251.30769231 144.69230769] ; [12.69230769  7.30769231],0
b4,1,0.550453,0.356506,[226 172] ; [10 10],[224.70813397 173.29186603] ; [11.29186603  8.70813397],0
p2,1,0.654122,0.200742,[292 100] ; [14  6],[291.14563107 100.85436893] ; [14.85436893  5.14563107],0
n3,1,0.660865,0.192475,[70 31] ; [3 2],[69.55660377 31.44339623] ; [3.44339623 1.55660377],0
p7,1,0.677428,0.173035,[243 145] ; [11  8],[242.14250614 145.85749386] ; [11.85749386  7.14250614],0
u3,1,0.697138,0.151467,[71 41] ; [1 1],[70.73684211 41.26315789] ; [1.26315789 0.73684211],0
s5,1,0.728822,0.120196,[120 259] ; [ 5 13],[119.3324937 259.6675063] ; [ 5.6675063 12.3324937],0
p10,1,0.769051,0.086211,[279 111] ; [13  6],[278.43520782 111.56479218] ; [13.56479218  5.43520782],0
n2,1,0.7818,0.076715,[68 35] ; [3 2],[67.71296296 35.28703704] ; [3.28703704 1.71296296],0
u2,1,0.816257,0.053992,[64 46] ; [1 1],[63.83928571 46.16071429] ; [1.16071429 0.83928571],0
s1,1,0.889739,0.01922,[ 18 375] ; [ 1 18],[ 18.12378641 374.87621359] ; [ 0.87621359 18.12378641],0
p1,1,0.896254,0.017003,[ 36 358] ; [ 2 18],[ 36.16425121 357.83574879] ; [ 1.83574879 18.16425121],0
