Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.204461,1.610217,[ 1 18] ; [ 63 329],[ 2.95863747 16.04136253] ; [ 61.04136253 330.95863747],0
d3,1,0.209363,1.575827,[15  5] ; [241 154],[12.3373494  7.6626506] ; [243.6626506 151.3373494],0
p11,1,0.220084,1.503827,[16  4] ; [266 132],[13.49282297  6.50717703] ; [268.50717703 129.49282297],0
p6,1,0.260392,1.266673,[10 10] ; [145 242],[ 7.61670762 12.38329238] ; [147.38329238 239.61670762],0
a1,1,0.272861,1.202309,[ 3 17] ; [ 32 366],[ 1.67464115 18.32535885] ; [ 33.32535885 364.67464115],0
p8,1,0.28759,1.13087,[12  8] ; [186 203],[ 9.68215159 10.31784841] ; [188.31784841 200.68215159],0
a6,1,0.388561,0.743441,[14  6] ; [239 157],[12.16346154  7.83653846] ; [240.83653846 155.16346154],0
v4,1,0.434697,0.610241,[19  1] ; [353  41],[17.97101449  2.02898551] ; [354.02898551  39.97101449],0
b5,1,0.495715,0.464098,[13  7] ; [228 170],[11.53110048  8.46889952] ; [229.46889952 168.53110048],0
p3,1,0.507574,0.439065,[12  8] ; [206 187],[10.55690073  9.44309927] ; [207.44309927 185.55690073],0
a7,1,0.533689,0.387363,[14  6] ; [250 146],[12.69230769  7.30769231] ; [251.30769231 144.69230769],0
b4,1,0.550453,0.356506,[10 10] ; [226 172],[11.29186603  8.70813397] ; [224.70813397 173.29186603],0
p2,1,0.654122,0.200742,[14  6] ; [292 100],[14.85436893  5.14563107] ; [291.14563107 100.85436893],0
n3,1,0.660865,0.192475,[3 2] ; [70 31],[3.44339623 1.55660377] ; [69.55660377 31.44339623],0
p7,1,0.677428,0.173035,[11  8] ; [243 145],[11.85749386  7.14250614] ; [242.14250614 145.85749386],0
u3,1,0.697138,0.151467,[1 1] ; [71 41],[1.26315789 0.73684211] ; [70.73684211 41.26315789],0
s5,1,0.728822,0.120196,[ 5 13] ; [120 259],[ 5.6675063 12.3324937] ; [119.3324937 259.6675063],0
p10,1,0.769051,0.086211,[13  6] ; [279 111],[13.56479218  5.43520782] ; [278.43520782 111.56479218],0
n2,1,0.7818,0.076715,[3 2] ; [68 35],[3.28703704 1.71296296] ; [67.71296296 35.28703704],0
u2,1,0.816257,0.053992,[1 1] ; [64 46],[1.16071429 0.83928571] ; [63.83928571 46.16071429],0
s1,1,0.889739,0.01922,[ 1 18] ; [ 18 375],[ 0.87621359 18.12378641] ; [ 18.12378641 374.87621359],0
p1,1,0.896254,0.017003,[ 2 18] ; [ 36 358],[ 1.83574879 18.16425121] ; [ 36.16425121 357.83574879],0
