Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,37.676249,[31 78] ; [ 68 713],[12.1247191 96.8752809] ; [ 86.8752809 694.1247191],1
p12,1,0.0,36.0315,[28 80] ; [ 59 719],[10.60496614 97.39503386] ; [ 76.39503386 701.60496614],1
p3,1,1e-06,24.663953,[83 25] ; [403 380],[58.90909091 49.09090909] ; [427.09090909 355.90909091],1
p4,1,3e-06,21.87217,[92 15] ; [493 288],[70.48986486 36.51013514] ; [514.51013514 266.48986486],1
p8,1,1.2e-05,19.138772,[85 23] ; [436 334],[64.08656036 43.91343964] ; [456.91343964 313.08656036],1
p6,1,2.3e-05,17.916741,[64 42] ; [299 472],[43.87457241 62.12542759] ; [319.12542759 451.87457241],1
p7,1,0.020011,5.410906,[84 22] ; [522 244],[73.66513761 32.33486239] ; [532.33486239 233.66513761],0
p10,1,0.03932,4.246997,[97 10] ; [641 133],[89.6322361 17.3677639] ; [648.3677639 125.6322361],0
p9,1,0.040816,4.183639,[101   7] ; [669 104],[94.39273553 13.60726447] ; [675.60726447  97.39273553],0
b1,1,0.17122,1.872232,[48 61] ; [292 492],[41.50055991 67.49944009] ; [298.49944009 485.50055991],0
p11,1,0.238533,1.389241,[93 16] ; [632 152],[88.49384099 20.50615901] ; [636.50615901 147.49384099],0
