Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,61.348189,[28 80] ; [ 44 826],[  7.95092025 100.04907975] ; [ 64.04907975 805.95092025],1
p1,1,0.0,58.11988,[31 78] ; [ 56 816],[ 9.66666667 99.33333333] ; [ 77.33333333 794.66666667],1
p3,1,0.0,43.26931,[83 25] ; [379 495],[50.81059063 57.18940937] ; [411.18940937 462.81059063],1
p4,1,0.0,42.915387,[92 15] ; [459 412],[60.28323108 46.71676892] ; [490.71676892 380.28323108],1
p8,1,0.0,40.479423,[85 23] ; [399 464],[53.83316169 54.16683831] ; [430.16683831 432.83316169],1
p6,1,0.0,34.276743,[64 42] ; [273 589],[36.90289256 69.09710744] ; [300.09710744 561.90289256],1
p7,1,4e-05,16.882663,[84 22] ; [501 354],[64.52653486 41.47346514] ; [520.47346514 334.52653486],1
p9,1,0.000316,12.974948,[101   7] ; [680 181],[87.04643963 20.95356037] ; [693.95356037 167.04643963],1
p10,1,0.000361,12.724027,[97 10] ; [651 214],[82.34156379 24.65843621] ; [665.65843621 199.34156379],1
p11,1,0.009186,6.786211,[93 16] ; [648 229],[81.9158215 27.0841785] ; [659.0841785 217.9158215],0
p2,1,0.042855,4.101098,[94 14] ; [688 186],[86.00407332 21.99592668] ; [695.99592668 178.00407332],0
b1,1,0.332965,0.937333,[48 61] ; [344 533],[43.3346856 65.6653144] ; [348.6653144 528.3346856],0
