Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000113,14.910321,[113  85] ; [303 114],[133.93170732  64.06829268] ; [282.06829268 134.93170732],1
p11,1,0.000714,11.453318,[110  95] ; [291 140],[129.25314465  75.74685535] ; [271.74685535 159.25314465],1
p10,1,0.001802,9.741166,[109  92] ; [284 139],[126.59134615  74.40865385] ; [266.40865385 156.59134615],0
p7,1,0.002683,9.011132,[ 63 135] ; [184 229],[ 80.04255319 117.95744681] ; [166.95744681 246.04255319],0
b1,1,0.016566,5.741771,[100 105] ; [167 264],[ 86.06132075 118.93867925] ; [180.93867925 250.06132075],0
p3,1,0.030849,4.661349,[ 60 143] ; [ 93 336],[ 49.14398734 153.85601266] ; [103.85601266 325.14398734],0
p8,1,0.032469,4.573551,[ 47 157] ; [132 290],[ 58.33226837 145.66773163] ; [120.66773163 301.33226837],0
p5,1,0.052663,3.754567,[ 14 186] ; [ 15 412],[  9.25039872 190.74960128] ; [ 19.74960128 407.25039872],0
p1,1,0.179471,1.801997,[ 19 186] ; [ 27 401],[ 14.89731438 190.10268562] ; [ 31.10268562 396.89731438],0
p12,1,0.246373,1.343753,[ 13 191] ; [ 18 407],[ 10.05405405 193.94594595] ; [ 20.94594595 404.05405405],0
p6,1,0.460799,0.543953,[ 38 164] ; [ 69 351],[ 34.74919614 167.25080386] ; [ 72.25080386 347.74919614],0
