Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.202842,[ 76 142] ; [140  98],[103.26315789 114.73684211] ; [112.73684211 125.26315789],1
p3,1,0.259321,1.27238,[ 70 154] ; [ 89 157],[ 75.7787234 148.2212766] ; [ 83.2212766 162.7787234],0
p4,1,0.279217,1.170896,[ 85 139] ; [105 140],[ 90.74626866 133.25373134] ; [ 99.25373134 145.74626866],0
p6,1,0.326177,0.964018,[ 51 168] ; [ 66 176],[ 55.5813449 163.4186551] ; [ 61.4186551 180.5813449],0
p5,1,0.32867,0.95413,[ 10 214] ; [ 16 229],[ 12.41791045 211.58208955] ; [ 13.58208955 231.41791045],0
b1,1,0.423628,0.640227,[111 114] ; [132 117],[115.34810127 109.65189873] ; [127.65189873 121.34810127],0
p7,1,0.494281,0.467194,[ 93 129] ; [109 133],[ 96.64655172 125.35344828] ; [105.35344828 136.64655172],0
p1,1,0.499779,0.455406,[ 16 207] ; [ 22 226],[ 17.99150743 205.00849257] ; [ 20.00849257 227.99150743],0
p2,1,0.59022,0.290001,[133  92] ; [152  95],[135.85805085  89.14194915] ; [149.14194915  97.85805085],0
p12,1,0.623986,0.240304,[  4 220] ; [  6 240],[  4.76595745 219.23404255] ; [  5.23404255 240.76595745],0
p8,1,0.829378,0.04644,[ 65 156] ; [ 74 170],[ 66.06236559 154.93763441] ; [ 72.93763441 171.06236559],0
