Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,181.179479,[140  98] ; [707  45],[203.62222222  34.37777778] ; [643.37777778 108.62222222],1
p2,1,0.0,65.368763,[152  95] ; [641 109],[196.46038114  50.53961886] ; [596.53961886 153.46038114],1
p8,1,0.0,47.35199,[ 74 170] ; [415 330],[120.64307381 123.35692619] ; [368.35692619 376.64307381],1
p7,1,0.0,36.204251,[109 133] ; [490 244],[148.52254098  93.47745902] ; [450.47745902 283.52254098],1
p4,1,0.0,28.060208,[105 140] ; [466 284],[140.59798995 104.40201005] ; [430.40201005 319.59798995],1
b1,1,8e-06,19.836177,[132 117] ; [279 475],[102.0329013 146.9670987] ; [308.9670987 445.0329013],1
p3,1,1.5e-05,18.72905,[ 89 157] ; [391 360],[118.43530592 127.56469408] ; [361.56469408 389.43530592],1
p12,1,0.000592,11.802425,[  6 240] ; [ 68 683],[ 18.25877633 227.74122367] ; [ 55.74122367 695.25877633],1
p6,1,0.002455,9.173473,[ 66 176] ; [283 462],[ 85.5704154 156.4295846] ; [263.4295846 481.5704154],0
p5,1,0.005891,7.583394,[ 16 229] ; [ 97 651],[ 27.88016113 217.11983887] ; [ 85.11983887 662.88016113],0
p1,1,0.88051,0.022597,[ 22 226] ; [ 69 682],[ 22.59059059 225.40940941] ; [ 68.40940941 682.59059059],0
