Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.089608,2.881398,[775 198] ; [19  1],[778.00805639 194.99194361] ; [15.99194361  4.00805639],0
p9,1,0.100459,2.698245,[768 188] ; [19  1],[770.87295082 185.12704918] ; [16.12704918  3.87295082],0
n6,1,0.104575,2.634352,[780 188] ; [19  1],[782.82591093 185.17408907] ; [16.17408907  3.82591093],0
n4,1,0.13152,2.274467,[724 251] ; [17  2],[726.8360161 248.1639839] ; [14.1639839  4.8360161],0
p6,1,0.139559,2.182812,[326 629] ; [10 10],[329.10769231 625.89230769] ; [ 6.89230769 13.10769231],0
a8,1,0.154212,2.030085,[115 778] ; [ 4 12],[116.90539054 776.09460946] ; [ 2.09460946 13.90539054],0
v2,1,0.166731,1.912095,[505 435] ; [12  5],[507.81609195 432.18390805] ; [9.18390805 7.81609195],0
s4,1,0.17071,1.876696,[166 801] ; [ 1 18],[163.78194726 803.21805274] ; [ 3.21805274 15.78194726],0
r1,1,0.187419,1.737788,[746 228] ; [17  2],[748.40080564 225.59919436] ; [14.59919436  4.40080564],0
d5,1,0.20576,1.601012,[763 212] ; [18  2],[765.30150754 209.69849246] ; [15.69849246  4.30150754],0
p3,1,0.234487,1.413437,[452 518] ; [12  8],[454.62626263 515.37373737] ; [ 9.37373737 10.62626263],0
p2,1,0.302668,1.062401,[769 199] ; [14  6],[767.14979757 200.85020243] ; [15.85020243  4.14979757],0
p8,1,0.34446,0.893763,[472 485] ; [12  8],[474.09211873 482.90788127] ; [ 9.90788127 10.09211873],0
p10,1,0.36992,0.803935,[740 219] ; [13  6],[738.37116564 220.62883436] ; [14.62883436  4.37116564],0
d3,1,0.421011,0.647492,[647 327] ; [15  5],[648.68008048 325.31991952] ; [13.31991952  6.68008048],0
b4,1,0.454994,0.558182,[571 408] ; [10 10],[569.36836837 409.63163163] ; [11.63163163  8.36836837],0
n2,1,0.574177,0.315744,[178  71] ; [3 2],[177.43700787  71.56299213] ; [3.56299213 1.43700787],0
p11,1,0.607022,0.264535,[734 245] ; [16  4],[734.98498498 244.01501502] ; [15.01501502  4.98498498],0
b5,1,0.629273,0.233048,[584 395] ; [13  7],[585.04804805 393.95195195] ; [11.95195195  8.04804805],0
n3,1,0.632736,0.228369,[172  74] ; [3 2],[171.51394422  74.48605578] ; [3.48605578 1.51394422],0
v4,1,0.649636,0.20636,[895  75] ; [19  1],[895.53535354  74.46464646] ; [18.46464646  1.53535354],0
s5,1,0.684058,0.165594,[303 635] ; [ 5 13],[302.20083682 635.79916318] ; [ 5.79916318 12.20083682],0
a6,1,0.684316,0.165308,[640 335] ; [14  6],[640.85427136 334.14572864] ; [13.14572864  6.85427136],0
s1,1,0.770948,0.08476,[ 38 925] ; [ 1 18],[ 38.24541752 924.75458248] ; [ 0.75458248 18.24541752],0
p7,1,0.795723,0.067022,[576 371] ; [11  8],[575.45445135 371.54554865] ; [11.54554865  7.45445135],0
p1,1,0.833162,0.044372,[ 84 886] ; [ 2 18],[ 84.26262626 885.73737374] ; [ 1.73737374 18.26262626],0
u3,1,0.874782,0.024834,[170 136] ; [1 1],[169.88961039 136.11038961] ; [1.11038961 0.88961039],0
u2,1,0.896268,0.016998,[166 138] ; [1 1],[165.90849673 138.09150327] ; [1.09150327 0.90849673],0
a7,1,0.993674,6.3e-05,[681 293] ; [14  6],[681.01609658 292.98390342] ; [13.98390342  6.01609658],0
