Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,380.018423,[707  45] ; [ 76 142],[607.02680412 144.97319588] ; [175.97319588  42.02680412],1
p11,1,0.0,123.149893,[632 122] ; [107 118],[569.15832482 184.84167518] ; [169.84167518  55.15832482],1
p2,1,0.0,73.460813,[641 109] ; [133  92],[595.38461538 154.61538462] ; [178.61538462  46.38461538],1
p8,1,0.0,47.133126,[415 330] ; [ 65 156],[370.1863354 374.8136646] ; [109.8136646 111.1863354],1
p7,1,0.0,44.292222,[490 244] ; [ 93 129],[447.61715481 286.38284519] ; [135.38284519  86.61715481],1
p4,1,0.0,41.07115,[466 284] ; [ 85 139],[424.28131417 325.71868583] ; [126.71868583  97.28131417],1
p3,1,0.0,29.987211,[391 360] ; [ 70 154],[355.08820513 395.91179487] ; [105.91179487 118.08820513],1
p6,1,5.9e-05,16.14955,[283 462] ; [ 51 168],[258.12240664 486.87759336] ; [ 75.87759336 143.12240664],1
p12,1,0.000261,13.329298,[ 68 683] ; [  4 220],[ 55.45846154 695.54153846] ; [ 16.54153846 207.45846154],1
p5,1,0.000361,12.724027,[ 97 651] ; [ 10 214],[ 82.34156379 665.65843621] ; [ 24.65843621 199.34156379],1
b1,1,0.000914,10.993368,[279 475] ; [111 114],[300.36772217 453.63227783] ; [ 89.63227783 135.36772217],1
p1,1,0.349684,0.874603,[ 69 682] ; [ 16 207],[ 65.53901437 685.46098563] ; [ 19.46098563 203.53901437],0
