Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.34875,[501 354] ; [ 63 135],[457.94871795 397.05128205] ; [106.05128205  91.94871795],1
p9,1,0.0,41.07563,[680 181] ; [113  85],[644.73371105 216.26628895] ; [148.26628895  49.73371105],1
p8,1,0.0,36.489013,[399 464] ; [ 47 157],[360.72914714 502.27085286] ; [ 85.27085286 118.72914714],1
p10,1,0.0,35.250472,[651 214] ; [109  92],[616.69793621 248.30206379] ; [143.30206379  57.69793621],1
p4,1,0.0,34.133935,[459 412] ; [ 60 141],[421.6875 449.3125] ; [ 97.3125 103.6875],1
p11,1,0.0,32.415012,[648 229] ; [110  95],[614.38632163 262.61367837] ; [143.61367837  61.38632163],1
p6,1,0.000298,13.080845,[273 589] ; [ 38 164],[251.95676692 610.04323308] ; [ 59.04323308 142.95676692],1
p3,1,0.00031,13.006152,[379 495] ; [ 60 143],[356.2544104 517.7455896] ; [ 82.7455896 120.2544104],1
b1,1,0.012275,6.270707,[344 533] ; [100 105],[359.8780037 517.1219963] ; [ 84.1219963 120.8780037],0
p1,1,0.149687,2.075442,[ 56 816] ; [ 19 186],[ 60.72423398 811.27576602] ; [ 14.27576602 190.72423398],0
p12,1,0.450788,0.568671,[ 44 826] ; [ 13 191],[ 46.17318436 823.82681564] ; [ 10.82681564 193.17318436],0
