Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.508412,[160 170] ; [174  68],[192.69230769 137.30769231] ; [141.30769231 100.69230769],1
p3,1,0.001942,9.603911,[126 208] ; [125 122],[144.29259897 189.70740103] ; [106.70740103 140.29259897],0
p11,1,0.002643,9.039036,[242  92] ; [206  42],[257.09965636  76.90034364] ; [190.90034364  57.09965636],0
p10,1,0.002837,8.909354,[252  79] ; [211  34],[266.06423611  64.93576389] ; [196.93576389  48.06423611],0
p4,1,0.010176,6.603769,[165 169] ; [148  98],[180.24482759 153.75517241] ; [132.75517241 113.24482759],0
p5,1,0.048049,3.908276,[ 17 316] ; [ 23 224],[ 22.96551724 310.03448276] ; [ 17.03448276 229.96551724],0
p1,1,0.09873,2.725944,[ 16 317] ; [ 20 225],[ 20.74048443 312.25951557] ; [ 15.25951557 229.74048443],0
p9,1,0.184213,1.763306,[272  60] ; [210  34],[277.81944444  54.18055556] ; [204.18055556  39.81944444],0
b1,1,0.58812,0.293289,[119 215] ; [ 83 165],[115.92439863 218.07560137] ; [ 86.07560137 161.92439863],0
p12,1,0.984896,0.000358,[ 15 318] ; [ 11 235],[ 14.95336788 318.04663212] ; [ 11.04663212 234.95336788],0
