Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.735032,[353 108] ; [100  99],[316.41363636 144.58636364] ; [136.58636364  62.41363636],1
p9,1,0.0,34.004897,[446  19] ; [164  35],[427.18373494  37.81626506] ; [182.81626506  16.18373494],1
p11,1,0.0,26.87109,[407  59] ; [142  59],[383.55922039  82.44077961] ; [165.44077961  35.55922039],1
p6,1,3.8e-05,16.959988,[234 227] ; [ 66 132],[209.86342944 251.13657056] ; [ 90.13657056 107.86342944],1
p3,1,0.000409,12.491432,[325 140] ; [112  89],[305.11261261 159.88738739] ; [131.88738739  69.11261261],1
p2,1,0.000451,12.309188,[425  38] ; [165  35],[412.02111614  50.97888386] ; [177.97888386  22.02111614],1
p5,1,0.001832,9.710932,[ 84 378] ; [ 17 180],[ 70.80728376 391.19271624] ; [ 30.19271624 166.80728376],0
p12,1,0.011377,6.405485,[ 52 413] ; [ 10 191],[ 43.28828829 421.71171171] ; [ 18.71171171 182.28828829],0
p1,1,0.183785,1.766746,[ 50 413] ; [ 15 186],[ 45.32379518 417.67620482] ; [ 19.67620482 181.32379518],0
b1,1,0.58788,0.293667,[182 284] ; [ 83 118],[185.14242879 280.85757121] ; [ 79.85757121 121.14242879],0
