Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,281.928725,[378  13] ; [ 50 111],[303.16666667  87.83333333] ; [124.83333333  36.16666667],1
p4,1,0.0,142.746439,[325  66] ; [ 53 115],[264.39713775 126.60286225] ; [113.60286225  54.39713775],1
p11,1,0.0,120.243839,[344  47] ; [74 94],[292.37567084  98.62432916] ; [125.62432916  42.37567084],1
p8,1,0.0,108.949187,[268 121] ; [ 34 131],[212.05415162 176.94584838] ; [89.94584838 75.05415162],1
p7,1,0.0,104.378168,[306  81] ; [ 56 109],[253.79347826 133.20652174] ; [108.20652174  56.79347826],1
p2,1,0.0,89.365185,[349  40] ; [91 77],[307.28904847  81.71095153] ; [132.71095153  35.28904847],1
p5,1,2e-06,22.675823,[ 74 314] ; [  6 161],[ 55.92792793 332.07207207] ; [ 24.07207207 142.92792793],1
p12,1,6.1e-05,16.075112,[ 49 340] ; [  3 164],[ 36.38129496 352.61870504] ; [ 15.61870504 151.38129496],1
p1,1,0.003615,8.467717,[ 51 337] ; [  8 158],[ 41.32129964 346.67870036] ; [ 17.67870036 148.32129964],0
b1,1,0.194636,1.682172,[163 228] ; [80 88],[169.96958855 221.03041145] ; [73.03041145 94.96958855],0
