Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.400954,[87 94] ; [ 91 238],[ 63.17254902 117.82745098] ; [114.82745098 214.17254902],1
p2,1,0.000174,14.091069,[150  34] ; [221 114],[131.52986513  52.47013487] ; [239.47013487  95.52986513],1
p6,1,0.000803,11.234425,[ 47 132] ; [ 47 284],[ 32.99215686 146.00784314] ; [ 61.00784314 269.99215686],1
p10,1,0.035813,4.40601,[136  46] ; [217 113],[125.48046875  56.51953125] ; [227.51953125 102.48046875],0
p11,1,0.130219,2.289887,[135  49] ; [225 111],[127.38461538  56.61538462] ; [232.61538462 103.38461538],0
p9,1,0.130978,2.280873,[140  40] ; [232  92],[132.85714286  47.14285714] ; [239.14285714  84.85714286],0
b1,1,0.20848,1.58195,[ 76 108] ; [120 216],[ 69.35384615 114.64615385] ; [126.64615385 209.35384615],0
p5,1,0.871224,0.026278,[  6 178] ; [ 10 323],[  5.69439072 178.30560928] ; [ 10.30560928 322.69439072],0
p1,1,0.928261,0.008106,[  8 175] ; [ 14 319],[  7.80232558 175.19767442] ; [ 14.19767442 318.80232558],0
p12,1,0.948791,0.004125,[  8 174] ; [ 15 317],[  8.14396887 173.85603113] ; [ 14.85603113 317.14396887],0
