Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,112.197921,[357 160] ; [ 68 174],[289.49275362 227.50724638] ; [135.50724638 106.49275362],1
p6,1,0.0,81.21086,[252 264] ; [ 36 207],[195.7944664 320.2055336] ; [ 92.2055336 150.7944664],1
p4,1,0.0,51.547266,[371 150] ; [108 136],[326.22091503 194.77908497] ; [152.77908497  91.22091503],1
p3,1,0.0,49.856311,[317 205] ; [ 81 162],[271.57647059 250.42352941] ; [126.42352941 116.57647059],1
p5,1,0.005458,7.721054,[ 76 445] ; [ 18 223],[ 64.27034121 456.72965879] ; [ 29.72965879 211.27034121],0
p9,1,0.016949,5.701664,[457  61] ; [227  15],[466.2  51.8] ; [217.8  24.2],0
p11,1,0.058203,3.58786,[438  84] ; [191  53],[428.63968668  93.36031332] ; [200.36031332  43.63968668],0
b1,1,0.076872,3.129818,[208 314] ; [ 81 163],[196.94255875 325.05744125] ; [ 92.05744125 151.94255875],0
p12,1,0.584079,0.299686,[ 43 477] ; [ 23 220],[ 44.98034076 475.01965924] ; [ 21.01965924 221.98034076],0
p1,1,0.930864,0.007527,[ 48 472] ; [ 23 221],[ 48.32460733 471.67539267] ; [ 22.67539267 221.32460733],0
