Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,64.161709,[43 89] ; [140  40],[77.42307692 54.57692308] ; [105.57692308  74.42307692],1
p2,1,0.0,36.866666,[69 70] ; [150  34],[94.24458204 44.75541796] ; [124.75541796  59.24458204],1
p8,1,0.0,28.802324,[ 26 111] ; [87 94],[48.68238994 88.31761006] ; [ 64.31761006 116.68238994],1
p11,1,2e-06,22.576738,[66 73] ; [135  49],[86.49845201 52.50154799] ; [114.50154799  69.49845201],1
p3,1,0.000322,12.936051,[ 25 113] ; [ 67 117],[39.42857143 98.57142857] ; [ 52.57142857 131.42857143],1
p6,1,0.014282,6.002904,[ 20 115] ; [ 47 132],[ 28.80573248 106.19426752] ; [ 38.19426752 140.80573248],0
b1,1,0.216606,1.526717,[67 72] ; [ 76 108],[61.53869969 77.46130031] ; [ 81.46130031 102.53869969],0
p12,1,0.279993,1.167123,[  3 135] ; [  8 174],[  4.74375 133.25625] ; [  6.25625 175.74375],0
p5,1,0.296852,1.088281,[  2 137] ; [  6 178],[  3.44272446 135.55727554] ; [  4.55727554 179.44272446],0
p1,1,0.551089,0.35537,[  8 129] ; [  8 175],[  6.85 130.15] ; [  9.15 173.85],0
