Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,285.544868,[ 36 111] ; [394  26],[111.48148148  35.51851852] ; [318.51851852 101.48148148],1
p2,1,0.0,130.66927,[73 75] ; [388  33],[119.9086116  28.0913884] ; [341.0913884  79.9086116],1
p11,1,0.0,116.905544,[68 80] ; [376  47],[115.08231173  32.91768827] ; [328.91768827  94.08231173],1
p7,1,0.0,108.967094,[52 93] ; [341  75],[101.57754011  43.42245989] ; [291.42245989 124.57754011],1
p4,1,0.0,73.915584,[50 96] ; [312 110],[93.04929577 52.95070423] ; [268.95070423 153.04929577],1
p3,1,0.0,64.106396,[ 39 108] ; [273 149],[80.60456942 66.39543058] ; [231.39543058 190.60456942],1
p5,1,1e-06,23.282788,[  4 143] ; [ 81 341],[ 21.95957821 125.04042179] ; [ 63.04042179 358.95957821],1
p12,1,5.4e-05,16.299141,[  1 146] ; [ 49 372],[ 12.94014085 134.05985915] ; [ 37.05985915 383.94014085],1
b1,1,0.000481,12.188823,[77 71] ; [151 272],[59.09632224 88.90367776] ; [168.90367776 254.09632224],1
p1,1,0.035058,4.442325,[  9 138] ; [ 52 368],[ 15.81481481 131.18518519] ; [ 45.18518519 374.81481481],0
