Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,115.116968,[394  26] ; [174 110],[338.86363636  81.13636364] ; [229.13636364  54.86363636],1
p2,1,0.0,113.198154,[388  33] ; [170 119],[330.87042254  90.12957746] ; [227.12957746  61.87042254],1
p4,1,0.0,109.883678,[312 110] ; [ 99 189],[244.28450704 177.71549296] ; [166.71549296 121.28450704],1
p6,1,0.0,109.272065,[210 210] ; [ 34 252],[145.15580737 274.84419263] ; [ 98.84419263 187.15580737],1
p3,1,0.0,100.484128,[273 149] ; [ 76 212],[207.43380282 214.56619718] ; [141.56619718 146.43380282],1
p11,1,0.0,66.523877,[376  47] ; [183 106],[332.10252809  90.89747191] ; [226.89747191  62.10252809],1
p5,1,0.0,35.518595,[ 81 341] ; [ 11 275],[ 54.83615819 367.16384181] ; [ 37.16384181 248.83615819],1
p12,1,0.016602,5.737945,[ 49 372] ; [ 18 269],[ 39.84039548 381.15960452] ; [ 27.15960452 259.84039548],0
p1,1,0.042762,4.10477,[ 52 368] ; [ 22 266],[ 43.89830508 376.10169492] ; [ 30.10169492 257.89830508],0
b1,1,0.195427,1.676226,[151 272] ; [117 172],[159.21910112 263.78089888] ; [108.78089888 180.21910112],0
