Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.41567,[258  41] ; [100  94],[217.12373225  81.87626775] ; [140.87626775  53.12373225],1
p5,1,1e-06,25.067276,[ 68 231] ; [ 11 181],[ 48.10794297 250.89205703] ; [ 30.89205703 161.10794297],1
p11,1,1e-06,24.635108,[260  39] ; [133  61],[238.35091278  60.64908722] ; [154.64908722  39.35091278],1
p6,1,2e-06,22.31149,[168 125] ; [ 68 124],[142.57319588 150.42680412] ; [93.42680412 98.57319588],1
p12,1,4.5e-05,16.632677,[ 40 258] ; [  5 189],[ 27.25609756 270.74390244] ; [ 17.74390244 176.25609756],1
p10,1,6.7e-05,15.883914,[268  29] ; [148  44],[252.66257669  44.33742331] ; [163.33742331  28.66257669],1
p1,1,0.000333,12.875597,[ 42 255] ; [  8 186],[ 30.24439919 266.75560081] ; [ 19.75560081 174.24439919],1
p9,1,0.000439,12.356514,[273  26] ; [156  38],[260.18458418  38.81541582] ; [168.81541582  25.18458418],1
p2,1,0.002244,9.338649,[274  24] ; [160  33],[263.40529532  34.59470468] ; [170.59470468  22.40529532],0
b1,1,0.510406,0.433235,[119 180] ; [ 83 111],[122.51115619 176.48884381] ; [ 79.48884381 114.51115619],0
