Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,57.016357,[35 40] ; [242  36],[58.85269122 16.14730878] ; [218.14730878  59.85269122],1
p4,1,0.0,50.690371,[32 43] ; [234  48],[55.88235294 19.11764706] ; [210.11764706  71.88235294],1
p8,1,0.0,35.077176,[26 49] ; [202  80],[47.89915966 27.10084034] ; [180.10084034 101.89915966],1
p3,1,0.0,31.762723,[25 51] ; [193  89],[46.27932961 29.72067039] ; [171.72067039 110.27932961],1
p11,1,1e-06,23.541985,[44 32] ; [237  46],[59.48746518 16.51253482] ; [221.51253482  61.48746518],1
p2,1,0.000136,14.559303,[57 19] ; [258  25],[66.68523677  9.31476323] ; [248.31476323  34.68523677],1
p5,1,0.001268,10.389007,[ 4 72] ; [ 60 223],[13.54874652 62.45125348] ; [ 50.45125348 232.54874652],0
p12,1,0.004597,8.031611,[ 2 74] ; [ 41 241],[ 9.12849162 66.87150838] ; [ 33.87150838 248.12849162],0
p1,1,0.165985,1.918835,[ 6 70] ; [ 39 243],[ 9.55307263 66.44692737] ; [ 35.44692737 246.55307263],0
b1,1,0.81711,0.053483,[32 44] ; [115 168],[31.11977716 44.88022284] ; [115.88022284 167.11977716],0
