Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,158.739045,[ 66 284] ; [193  89],[143.4335443 206.5664557] ; [115.5664557 166.4335443],1
p7,1,0.0,149.650334,[132 209] ; [242  36],[206.03231018 134.96768982] ; [167.96768982 110.03231018],1
p8,1,0.0,117.401589,[ 98 249] ; [202  80],[165.50079491 181.49920509] ; [134.49920509 147.50079491],1
p9,1,0.0,71.698269,[244  96] ; [275   8],[283.2423756  56.7576244] ; [235.7576244  47.2423756],1
p2,1,0.0,59.747429,[227 122] ; [258  25],[267.82436709  81.17563291] ; [217.17563291  65.82436709],1
p5,1,0.0,50.868099,[ 11 337] ; [ 60 223],[ 39.15689382 308.84310618] ; [ 31.84310618 251.15689382],1
p12,1,3e-06,21.619272,[ 14 334] ; [ 41 241],[ 30.38095238 317.61904762] ; [ 24.61904762 257.38095238],1
p11,1,6e-06,20.520713,[239 112] ; [237  46],[263.52681388  87.47318612] ; [212.47318612  70.52681388],1
p1,1,4.5e-05,16.662419,[ 16 332] ; [ 39 243],[ 30.38095238 317.61904762] ; [ 24.61904762 257.38095238],1
b1,1,0.528457,0.397359,[134 217] ; [115 168],[137.8533123 213.1466877] ; [111.1466877 171.8533123],0
