Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6e-06,20.631679,[68 34] ; [242  36],[83.21052632 18.78947368] ; [226.78947368  51.21052632],1
p9,1,1.9e-05,18.29509,[89 15] ; [275   8],[97.81912145  6.18087855] ; [266.18087855  16.81912145],1
p4,1,4.3e-05,16.714154,[66 38] ; [234  48],[80.82901554 23.17098446] ; [219.17098446  62.82901554],1
p5,1,4.6e-05,16.596269,[  4 100] ; [ 60 223],[17.19896641 86.80103359] ; [ 46.80103359 236.19896641],1
p3,1,6e-05,16.08955,[48 56] ; [193  89],[64.93264249 39.06735751] ; [176.06735751 105.93264249],1
p11,1,0.000192,13.912151,[69 35] ; [237  46],[82.23255814 21.76744186] ; [223.76744186  59.23255814],1
p12,1,0.001391,10.218101,[  3 101] ; [ 41 241],[11.85492228 92.14507772] ; [ 32.14507772 249.85492228],0
p2,1,0.035187,4.436089,[87 17] ; [258  25],[92.71317829 11.28682171] ; [252.28682171  30.71317829],0
p1,1,0.269826,1.217631,[10 94] ; [ 39 243],[13.20207254 90.79792746] ; [ 35.79792746 246.20207254],0
b1,1,0.766994,0.087799,[44 60] ; [115 168],[42.72868217 61.27131783] ; [116.27131783 166.72868217],0
