Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.012457,6.244619,[340  46] ; [463  35],[350.63122172  35.36877828] ; [452.36877828  45.63122172],0
p4,1,0.059922,3.539547,[299  87] ; [358 140],[286.8800905  99.1199095] ; [370.1199095 127.8800905],0
p3,1,0.115903,2.47183,[261 125] ; [312 187],[249.91864407 136.08135593] ; [323.08135593 175.91864407],0
p6,1,0.179169,1.8045,[209 174] ; [247 247],[199.14253136 183.85746864] ; [256.85746864 237.14253136],0
p11,1,0.244247,1.355915,[341  46] ; [428  73],[335.13851351  51.86148649] ; [433.86148649  67.13851351],0
p5,1,0.276253,1.185433,[ 72 315] ; [ 79 420],[ 65.95598194 321.04401806] ; [ 85.04401806 413.95598194],0
p1,1,0.375195,0.786387,[ 44 340] ; [ 48 451],[ 40.00906002 343.99093998] ; [ 51.99093998 447.00906002],0
p12,1,0.412469,0.671672,[ 42 344] ; [ 46 453],[ 38.3819209 347.6180791] ; [ 49.6180791 449.3819209],0
b1,1,0.469719,0.522637,[156 231] ; [190 311],[150.79054054 236.20945946] ; [195.20945946 305.79054054],0
p2,1,0.694186,0.154591,[357  29] ; [457  41],[355.43438914  30.56561086] ; [458.56561086  39.43438914],0
