Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,86.69137,[261  35] ; [100  99],[215.87070707  80.12929293] ; [145.12929293  53.87070707],1
p6,1,0.0,27.293076,[168 125] ; [ 66 132],[139.63747454 153.36252546] ; [ 94.36252546 103.63747454],1
p11,1,7e-06,20.289906,[260  39] ; [142  59],[240.396  58.604] ; [161.604  39.396],1
p5,1,4.5e-05,16.657088,[ 68 231] ; [ 17 180],[ 51.23991935 247.76008065] ; [ 33.76008065 163.23991935],1
p10,1,7.4e-05,15.700793,[268  29] ; [153  45],[252.6  44.4] ; [168.4  29.6],1
p2,1,0.001385,10.225471,[274  24] ; [165  35],[262.69477912  35.30522088] ; [176.30522088  23.69477912],0
p12,1,0.002054,9.501079,[ 40 258] ; [ 10 191],[ 29.85971944 268.14028056] ; [ 20.14028056 180.85971944],0
p9,1,0.00303,8.789604,[273  26] ; [164  35],[262.37550201  36.62449799] ; [174.62449799  24.37550201],0
p1,1,0.021629,5.275406,[ 42 255] ; [ 15 186],[ 33.9939759 263.0060241] ; [ 23.0060241 177.9939759],0
b1,1,0.738497,0.111452,[119 180] ; [ 83 118],[120.796 178.204] ; [ 81.204 119.796],0
