Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,71.248349,[258  91] ; [ 67 117],[212.80487805 136.19512195] ; [112.19512195  71.80487805],1
p6,1,0.0,46.248173,[200 148] ; [ 47 132],[163.10436433 184.89563567] ; [83.89563567 95.10436433],1
p5,1,0.0,30.934556,[ 75 275] ; [  6 178],[ 53.08988764 296.91011236] ; [ 27.91011236 156.08988764],1
p10,1,2.8e-05,17.563122,[309  39] ; [136  46],[292.18867925  55.81132075] ; [152.81132075  29.18867925],1
p2,1,4.3e-05,16.721487,[325  24] ; [150  34],[311.02251407  37.97748593] ; [163.97748593  20.02251407],1
p11,1,7.1e-05,15.773283,[305  45] ; [135  49],[288.38951311  61.61048689] ; [151.61048689  32.38951311],1
p9,1,0.00033,12.893603,[312  37] ; [140  40],[298.20037807  50.79962193] ; [153.79962193  26.20037807],1
p1,1,0.002304,9.290025,[ 44 304] ; [  8 175],[ 34.07909605 313.92090395] ; [ 17.92090395 165.07909605],0
p12,1,0.003362,8.600069,[ 43 307] ; [  8 174],[ 33.55263158 316.44736842] ; [ 17.44736842 164.55263158],0
b1,1,0.869923,0.026816,[142 208] ; [ 76 108],[142.88389513 207.11610487] ; [ 75.11610487 108.88389513],0
