Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,108.66611,[19 70] ; [199  42],[58.79393939 30.20606061] ; [159.20606061  81.79393939],1
p11,1,0.0,44.847897,[31 61] ; [179  65],[57.5 34.5] ; [152.5  91.5],1
p4,1,5.1e-05,16.428795,[22 70] ; [118 126],[38.33333333 53.66666667] ; [101.66666667 142.33333333],1
b1,1,9.7e-05,15.198937,[52 40] ; [ 81 163],[36.41666667 55.58333333] ; [ 96.58333333 147.41666667],1
p8,1,0.007596,7.126315,[14 77] ; [ 72 170],[23.5015015 67.4984985] ; [ 62.4984985 179.5015015],0
p3,1,0.037636,4.321408,[20 71] ; [ 82 161],[27.79041916 63.20958084] ; [ 74.20958084 168.79041916],0
p12,1,0.040149,4.211583,[ 1 91] ; [ 16 226],[ 4.68263473 87.31736527] ; [ 12.31736527 229.68263473],0
p5,1,0.457597,0.551767,[ 4 87] ; [ 16 228],[ 5.43283582 85.56716418] ; [ 14.56716418 229.43283582],0
p6,1,0.583571,0.300497,[13 77] ; [ 41 201],[14.63855422 75.36144578] ; [ 39.36144578 202.63855422],0
p1,1,0.601878,0.272173,[ 6 86] ; [ 20 223],[ 7.14029851 84.85970149] ; [ 18.85970149 224.14029851],0
