Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.006031,7.541061,[408  49] ; [17  7],[403.79417879  53.20582121] ; [21.20582121  2.79417879],0
p1,1,0.011889,6.327326,[ 30 426] ; [ 5 20],[ 33.18087318 422.81912682] ; [ 1.81912682 23.18087318],0
p12,1,0.191707,1.704448,[ 27 431] ; [ 3 21],[ 28.50622407 429.49377593] ; [ 1.49377593 22.50622407],0
b1,1,0.237721,1.39406,[184 275] ; [13 12],[186.82438017 272.17561983] ; [10.17561983 14.82438017],0
p10,1,0.277403,1.179769,[378  76] ; [22  2],[379.91631799  74.08368201] ; [20.08368201  3.91631799],0
p7,1,0.314223,1.012844,[321 133] ; [14  9],[318.84696017 135.15303983] ; [16.15303983  6.84696017],0
p9,1,0.352606,0.864058,[389  67] ; [23  2],[390.58627859  65.41372141] ; [21.41372141  3.58627859],0
p6,1,0.443007,0.58848,[207 248] ; [ 9 15],[205.17745303 249.82254697] ; [10.82254697 13.17745303],0
p11,1,0.611636,0.257799,[368  91] ; [19  6],[367.01033058  91.98966942] ; [19.98966942  5.01033058],0
p8,1,0.722777,0.125848,[275 180] ; [16  9],[275.84375 179.15625] ; [15.15625  9.84375],0
