Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.281923,1.157796,[  2 100] ; [ 4 80],[ 3.29032258 98.70967742] ; [ 2.70967742 81.29032258],0
p8,1,0.337335,0.920532,[12 90] ; [14 70],[14.25806452 87.74193548] ; [11.74193548 72.25806452],0
p6,1,0.366945,0.813983,[ 6 93] ; [ 8 75],[ 7.61538462 91.38461538] ; [ 6.38461538 76.61538462],0
p4,1,0.37088,0.800715,[29 72] ; [19 64],[26.34782609 74.65217391] ; [21.65217391 61.34782609],0
p11,1,0.392427,0.731408,[41 61] ; [29 56],[38.18181818 63.81818182] ; [31.81818182 53.18181818],0
b1,1,0.436813,0.604641,[53 49] ; [49 36],[55.63636364 46.36363636] ; [46.36363636 38.63636364],0
p1,1,0.541675,0.372444,[11 90] ; [ 7 78],[ 9.77419355 91.22580645] ; [ 8.22580645 76.77419355],0
p3,1,0.648272,0.208086,[21 79] ; [20 64],[22.2826087 77.7173913] ; [18.7173913 65.2826087],0
p10,1,0.735288,0.114311,[15 86] ; [14 70],[15.83243243 85.16756757] ; [13.16756757 70.83243243],0
p12,1,0.902291,0.015072,[  1 100] ; [ 1 84],[ 1.08602151 99.91397849] ; [ 0.91397849 84.08602151],0
