Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,128.789939,[209  19] ; [156 190],[144.9825784  83.0174216] ; [220.0174216 125.9825784],1
p4,1,0.0,97.38322,[200  30] ; [164 189],[143.60205832  86.39794168] ; [220.39794168 132.60205832],1
p3,1,0.0,73.100057,[168  62] ; [130 223],[117.56432247 112.43567753] ; [180.43567753 172.56432247],1
p5,1,0.0,47.702143,[ 60 171] ; [ 20 328],[ 31.91709845 199.08290155] ; [ 48.08290155 299.91709845],1
p2,1,2.1e-05,18.107226,[210  21] ; [272  80],[190.98113208  40.01886792] ; [291.01886792  60.98113208],1
p1,1,3.3e-05,17.243671,[ 37 193] ; [ 20 334],[ 22.44863014 207.55136986] ; [ 34.55136986 319.44863014],1
p12,1,3.3e-05,17.214185,[ 38 192] ; [ 21 333],[ 23.23630137 206.76369863] ; [ 35.76369863 318.23630137],1
p11,1,0.000266,13.298748,[200  31] ; [262  92],[182.43076923  48.56923077] ; [279.56923077  74.43076923],1
b1,1,0.09708,2.752874,[100 131] ; [129 225],[ 90.42564103 140.57435897] ; [138.57435897 215.42564103],0
p10,1,0.551836,0.354039,[202  28] ; [304  49],[199.62264151  30.37735849] ; [306.37735849  46.62264151],0
