Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,107.295705,[153  45] ; [ 24 104],[107.50306748  90.49693252] ; [69.49693252 58.50306748],1
p2,1,0.0,47.976923,[165  35] ; [60 70],[136.36363636  63.63636364] ; [88.63636364 41.36363636],1
p3,1,0.0,32.134911,[112  89] ; [31 98],[ 87.1 113.9] ; [55.9 73.1],1
p11,1,4e-06,21.123634,[142  59] ; [59 71],[122.05740181  78.94259819] ; [78.94259819 51.05740181],1
p6,1,1e-05,19.450707,[ 66 132] ; [ 15 113],[ 49.19631902 148.80368098] ; [31.80368098 96.19631902],1
p7,1,0.000238,13.504385,[100  99] ; [38 90],[ 83.98165138 115.01834862] ; [54.01834862 73.98165138],1
p5,1,0.019559,5.450841,[ 17 180] ; [  3 127],[ 12.04892966 184.95107034] ; [  7.95107034 122.04892966],0
b1,1,0.025288,5.004087,[ 83 118] ; [70 60],[ 92.90936556 108.09063444] ; [60.09063444 69.90936556],0
p12,1,0.104866,2.629939,[ 10 191] ; [  2 127],[  7.30909091 193.69090909] ; [  4.69090909 124.30909091],0
p1,1,0.922809,0.009389,[ 15 186] ; [ 10 119],[ 15.22727273 185.77272727] ; [  9.77272727 119.22727273],0
