Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,184.476818,[ 66 284] ; [196  71],[148.62236629 201.37763371] ; [113.37763371 153.62236629],1
p7,1,0.0,143.335424,[132 209] ; [230  35],[203.69966997 137.30033003] ; [158.30033003 106.69966997],1
p8,1,0.0,132.84341,[ 98 249] ; [200  66],[168.68841762 178.31158238] ; [129.31158238 136.68841762],1
p2,1,0.0,64.335943,[227 122] ; [247  20],[268.5487013  80.4512987] ; [205.4512987  61.5487013],1
p5,1,0.0,55.171841,[ 11 337] ; [ 60 207],[ 40.17560976 307.82439024] ; [ 30.82439024 236.17560976],1
p9,1,0.0,39.882681,[244  96] ; [246  21],[274.4645799  65.5354201] ; [215.5354201  51.4645799],1
p10,1,0.0,38.033214,[232 115] ; [234  31],[264.21895425  82.78104575] ; [201.78104575  63.21895425],1
p11,1,4e-06,21.215066,[239 112] ; [225  42],[263.53398058  87.46601942] ; [200.46601942  66.53398058],1
p12,1,1.2e-05,19.214878,[ 14 334] ; [ 37 230],[ 28.85853659 319.14146341] ; [ 22.14146341 244.85853659],1
p1,1,4.7e-05,16.576136,[ 16 332] ; [ 37 229],[ 30.03908795 317.96091205] ; [ 22.96091205 243.03908795],1
b1,1,0.186157,1.747771,[134 217] ; [116 151],[141.99029126 209.00970874] ; [108.00970874 158.99029126],0
