Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2e-05,18.163257,[ 75 190] ; [87 94],[ 96.25560538 168.74439462] ; [ 65.74439462 115.25560538],1
p10,1,0.006503,7.405357,[227  40] ; [136  46],[215.8596882  51.1403118] ; [147.1403118  34.8596882],0
p6,1,0.028056,4.824598,[ 47 220] ; [ 47 132],[ 56.2735426 210.7264574] ; [ 37.7264574 141.2735426],0
p5,1,0.054649,3.692776,[ 20 244] ; [  6 178],[ 15.32142857 248.67857143] ; [ 10.67857143 173.32142857],0
p1,1,0.061209,3.504307,[ 24 243] ; [  8 175],[ 18.98666667 248.01333333] ; [ 13.01333333 169.98666667],0
p12,1,0.061815,3.48801,[ 24 242] ; [  8 174],[ 19. 247.] ; [ 13. 169.],0
b1,1,0.070188,3.278607,[ 88 179] ; [ 76 108],[ 97.09090909 169.90909091] ; [ 66.90909091 117.09090909],0
p2,1,0.081184,3.041042,[199  68] ; [150  34],[206.61419069  60.38580931] ; [142.38580931  41.61419069],0
p3,1,0.499196,0.456645,[ 89 178] ; [ 67 117],[ 92.35476718 174.64523282] ; [ 63.64523282 120.35476718],0
p11,1,0.583037,0.301351,[202  65] ; [135  49],[199.50997783  67.49002217] ; [137.49002217  46.50997783],0
