Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.216081,1.530211,[190  87] ; [196  71],[196.54779412  80.45220588] ; [189.45220588  77.54779412],0
p9,1,0.235569,1.406916,[247  30] ; [246  21],[251.03125  25.96875] ; [241.96875  25.03125],0
p2,1,0.434434,0.610939,[252  26] ; [247  20],[254.53577982  23.46422018] ; [244.46422018  22.53577982],0
b1,1,0.599311,0.276036,[127 151] ; [116 151],[123.95229358 154.04770642] ; [119.04770642 147.95229358],0
p11,1,0.629292,0.233022,[230  48] ; [225  42],[232.09174312  45.90825688] ; [222.90825688  44.09174312],0
p12,1,0.78097,0.077315,[ 36 240] ; [ 37 230],[ 37.10497238 238.89502762] ; [ 35.89502762 231.10497238],0
p5,1,0.802258,0.062713,[ 60 218] ; [ 60 207],[ 61.21100917 216.78899083] ; [ 58.78899083 208.21100917],0
p10,1,0.824328,0.049276,[242  34] ; [234  31],[242.83918669  33.16081331] ; [233.16081331  31.83918669],0
p8,1,0.943287,0.005061,[209  68] ; [200  66],[208.6427256  68.3572744] ; [200.3572744  65.6427256],0
p1,1,0.948486,0.004174,[ 38 239] ; [ 37 229],[ 38.25966851 238.74033149] ; [ 36.74033149 229.25966851],0
