Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3.4e-05,17.182738,[272  60] ; [304  24],[289.74545455  42.25454545] ; [286.25454545  41.74545455],1
p11,1,0.212875,1.551765,[242  92] ; [253  77],[248.99096386  85.00903614] ; [246.00903614  83.99096386],0
p12,1,0.370306,0.802638,[ 15 318] ; [ 20 310],[ 17.57918552 315.42081448] ; [ 17.42081448 312.57918552],0
p4,1,0.455397,0.557183,[165 169] ; [153 176],[160.19909502 173.80090498] ; [157.80090498 171.19909502],0
p7,1,0.518966,0.415947,[160 170] ; [148 174],[155.88957055 174.11042945] ; [152.11042945 169.88957055],0
p1,1,0.583319,0.300899,[ 16 317] ; [ 19 311],[ 17.57918552 315.42081448] ; [ 17.42081448 312.57918552],0
p6,1,0.623659,0.240759,[ 87 245] ; [ 80 246],[ 84.26139818 247.73860182] ; [ 82.73860182 243.26139818],0
p5,1,0.669059,0.182705,[ 17 316] ; [ 19 305],[ 18.24657534 314.75342466] ; [ 17.75342466 306.24657534],0
b1,1,0.780744,0.077479,[119 215] ; [121 209],[120.72289157 213.27710843] ; [119.27710843 210.72289157],0
p3,1,0.801031,0.063511,[126 208] ; [121 208],[124.43137255 209.56862745] ; [122.56862745 206.43137255],0
