Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.191857,1.703302,[  8 158] ; [ 11 117],[ 10.72789116 155.27210884] ; [  8.27210884 119.72789116],0
p8,1,0.193289,1.69237,[ 34 131] ; [ 19 110],[ 29.74489796 135.25510204] ; [ 23.25510204 105.74489796],0
p2,1,0.23971,1.382296,[91 77] ; [61 68],[85.97979798 82.02020202] ; [66.02020202 62.97979798],0
p3,1,0.484644,0.488396,[ 44 124] ; [29 99],[ 41.43243243 126.56756757] ; [31.56756757 96.43243243],0
p5,1,0.528929,0.396448,[  6 161] ; [  3 126],[  5.0777027 161.9222973] ; [  3.9222973 125.0777027],0
p11,1,0.705969,0.142337,[74 94] ; [54 75],[72.4040404 95.5959596] ; [55.5959596 73.4040404],0
p4,1,0.80805,0.059021,[ 53 115] ; [39 90],[ 52.04040404 115.95959596] ; [39.95959596 89.04040404],0
p12,1,0.87741,0.023794,[  3 164] ; [  2 126],[  2.83050847 164.16949153] ; [  2.16949153 125.83050847],0
p9,1,0.900477,0.01564,[ 50 111] ; [40 86],[ 50.48780488 110.51219512] ; [39.51219512 86.48780488],0
b1,1,0.939617,0.005738,[80 88] ; [62 67],[80.32323232 87.67676768] ; [61.67676768 67.32323232],0
