Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.567267,0.327277,[593 137] ; [608 130],[597.22752044 132.77247956] ; [603.77247956 134.22752044],0
s3,1,0.569106,0.32418,[394 322] ; [412 317],[399.37439446 316.62560554] ; [406.62560554 322.37439446],0
p3,1,0.585937,0.296735,[365 363] ; [380 357],[370.2116041 357.7883959] ; [374.7883959 362.2116041],0
p4,1,0.656893,0.19732,[439 286] ; [454 282],[443.13826146 281.86173854] ; [449.86173854 286.13826146],0
u1,1,0.675902,0.174775,[120 614] ; [127 613],[122.9972863 611.0027137] ; [124.0027137 615.9972863],0
a8,1,0.677229,0.173262,[ 92 579] ; [ 88 592],[ 89.40044412 581.59955588] ; [ 90.59955588 589.40044412],0
d2,1,0.685346,0.16417,[336 394] ; [347 390],[339.87048398 390.12951602] ; [343.12951602 393.87048398],0
r1,1,0.686775,0.162599,[579 152] ; [590 147],[582.11103542 148.88896458] ; [586.88896458 150.11103542],0
b4,1,0.690052,0.159029,[436 298] ; [432 308],[432.23337856 301.76662144] ; [435.76662144 304.23337856],0
v1,1,0.707232,0.141058,[386 327] ; [398 324],[389.54146341 323.45853659] ; [394.45853659 327.54146341],0
p6,1,0.711577,0.136707,[263 454] ; [275 456],[266.39917127 450.60082873] ; [271.60082873 459.39917127],0
a4,1,0.731199,0.118014,[314 417] ; [324 415],[317.26394558 413.73605442] ; [320.73605442 418.26394558],0
v3,1,0.752182,0.099707,[278 432] ; [287 431],[280.91736695 429.08263305] ; [284.08263305 433.91736695],0
v4,1,0.772696,0.083435,[692  35] ; [701  33],[693.16290212  33.83709788] ; [699.83709788  34.16290212],0
p1,1,0.78122,0.077134,[ 63 663] ; [ 67 670],[ 64.5112782 661.4887218] ; [ 65.4887218 671.5112782],0
s1,1,0.792253,0.069372,[ 20 701] ; [ 22 710],[ 20.84101858 700.15898142] ; [ 21.15898142 710.84101858],0
r4,1,0.823,0.050036,[656  78] ; [664  76],[657.31343284  76.68656716] ; [662.68656716  77.31343284],0
n3,1,0.82364,0.049669,[112  38] ; [114  41],[111.14754098  38.85245902] ; [114.85245902  40.14754098],0
p5,1,0.823974,0.049478,[ 87 638] ; [ 91 644],[ 88.39041096 636.60958904] ; [ 89.60958904 645.39041096],0
n1,1,0.827167,0.047671,[53 96] ; [57 98],[53.91447368 95.08552632] ; [56.08552632 98.91447368],0
p7,1,0.836045,0.042831,[469 240] ; [480 240],[470.84744577 238.15255423] ; [478.15255423 241.84744577],0
n4,1,0.837194,0.042224,[574 158] ; [577 163],[572.37228261 159.62771739] ; [578.62771739 161.37228261],0
p8,1,0.840975,0.040259,[401 316] ; [405 326],[399.10359116 317.89640884] ; [406.89640884 324.10359116],0
n6,1,0.881304,0.022295,[624 103] ; [632 102],[624.99110198 102.00889802] ; [631.00889802 102.99110198],0
u2,1,0.894995,0.01742,[128  89] ; [124  84],[128.66823529  88.33176471] ; [123.33176471  84.66823529],0
b5,1,0.895816,0.017147,[430 304] ; [436 304],[431.23744912 302.76255088] ; [434.76255088 305.23744912],0
a1,1,0.92372,0.009168,[ 31 703] ; [ 32 708],[ 31.37177748 702.62822252] ; [ 31.62822252 708.37177748],0
u3,1,0.933767,0.006907,[127  91] ; [122  86],[127.42253521  90.57746479] ; [121.57746479  86.42253521],0
n2,1,0.936802,0.006287,[115  35] ; [119  37],[114.70588235  35.29411765] ; [119.29411765  36.70588235],0
p12,1,0.941172,0.005446,[ 62 661] ; [ 64 673],[ 62.39589041 660.60410959] ; [ 63.60410959 673.39589041],0
v2,1,0.951529,0.003695,[404 301] ; [408 302],[404.56537102 300.43462898] ; [407.43462898 302.56537102],0
b2,1,0.969558,0.001456,[170 288] ; [162 273],[170.27547592 287.72452408] ; [161.72452408 273.27547592],0
b3,1,0.969558,0.001456,[170 288] ; [162 273],[170.27547592 287.72452408] ; [161.72452408 273.27547592],0
p2,1,0.976069,0.0009,[620 105] ; [629 107],[619.7980835 105.2019165] ; [629.2019165 106.7980835],0
a6,1,0.98972,0.000166,[498 233] ; [503 235],[498.11504425 232.88495575] ; [502.88495575 235.11504425],0
