Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.138792,2.191304,[10  4] ; [13  1],[11.5  2.5] ; [11.5  2.5],0
p12,1,0.138792,2.191304,[ 4 10] ; [ 1 13],[ 2.5 11.5] ; [ 2.5 11.5],0
p6,1,0.224765,1.473684,[6 8] ; [ 3 11],[4.5 9.5] ; [4.5 9.5],0
p10,1,0.303294,1.059655,[9 4] ; [12  2],[10.11111111  2.88888889] ; [10.88888889  3.11111111],0
p3,1,0.488462,0.479912,[6 7] ; [ 5 10],[5.10714286 7.89285714] ; [5.89285714 9.10714286],0
p1,1,0.500802,0.453236,[ 2 12] ; [ 1 14],[ 1.44827586 12.55172414] ; [ 1.55172414 13.44827586],0
p11,1,0.564144,0.332579,[11  3] ; [13  2],[11.5862069  2.4137931] ; [12.4137931  2.5862069],0
b1,1,0.588439,0.292788,[7 7] ; [6 9],[6.27586207 7.72413793] ; [6.72413793 8.27586207],0
p7,1,0.694887,0.153846,[7 6] ; [6 7],[6.5 6.5] ; [6.5 6.5],0
p8,1,1.0,0.0,[9 5] ; [9 5],[9. 5.] ; [9. 5.],0
