Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.046596,3.95991,[10 59] ; [ 12 171],[ 6.02380952 62.97619048] ; [ 15.97619048 167.02380952],0
p2,1,0.051972,3.776662,[52 17] ; [156  26],[57.17928287 11.82071713] ; [150.82071713  31.17928287],0
p11,1,0.070578,3.269517,[45 24] ; [140  43],[50.6547619 18.3452381] ; [134.3452381  48.6547619],0
p10,1,0.238237,1.390998,[48 20] ; [140  40],[51.5483871 16.4516129] ; [136.4516129  43.5483871],0
p7,1,0.332694,0.938382,[47 18] ; [119  62],[43.86178862 21.13821138] ; [122.13821138  58.86178862],0
p5,1,0.341645,0.904249,[ 3 66] ; [ 14 167],[ 4.692 64.308] ; [ 12.308 168.692],0
p8,1,0.365556,0.818717,[30 38] ; [91 89],[33.17741935 34.82258065] ; [87.82258065 92.17741935],0
b1,1,0.383737,0.758695,[29 40] ; [ 66 117],[26.01190476 42.98809524] ; [ 68.98809524 114.01190476],0
p9,1,0.70549,0.142823,[53 15] ; [145  36],[54.07228916 13.92771084] ; [143.92771084  37.07228916],0
p12,1,0.815622,0.054373,[ 3 64] ; [  7 176],[ 2.68 64.32] ; [  7.32 175.68],0
