Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,116.252968,[325 110] ; [ 99 189],[255.10373444 179.89626556] ; [168.89626556 119.10373444],1
p6,1,0.0,104.381457,[210 220] ; [ 34 252],[146.53631285 283.46368715] ; [ 97.46368715 188.53631285],1
p3,1,0.0,92.938625,[274 161] ; [ 76 212],[210.58091286 224.41908714] ; [139.41908714 148.58091286],1
p10,1,0.0,71.279885,[381  51] ; [174 110],[334.8603352  97.1396648] ; [220.1396648  63.8603352],1
p11,1,0.0,55.564741,[379  57] ; [183 106],[337.97517241  98.02482759] ; [224.02482759  64.97517241],1
p9,1,0.0,53.611964,[388  44] ; [190  90],[350.69662921  81.30337079] ; [227.30337079  52.69662921],1
p5,1,0.0,30.075891,[ 76 360] ; [ 11 275],[ 52.53739612 383.46260388] ; [ 34.46260388 251.53739612],1
p1,1,0.059575,3.549179,[ 52 382] ; [ 22 266],[ 44.48199446 389.51800554] ; [ 29.51800554 258.48199446],0
p12,1,0.068499,3.318627,[ 44 389] ; [ 18 269],[ 37.28611111 395.71388889] ; [ 24.71388889 262.28611111],0
b1,1,0.642109,0.215995,[169 267] ; [117 172],[171.99448276 264.00551724] ; [114.00551724 174.99448276],0
