Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.003929,8.316378,[325  45] ; [378  25],[336.49417853  33.50582147] ; [366.50582147  36.49417853],0
p11,1,0.316132,1.004881,[310  62] ; [348  57],[315.02702703  56.97297297] ; [342.97297297  62.02702703],0
p6,1,0.46818,0.526269,[196 173] ; [202 198],[190.97789337 178.02210663] ; [207.02210663 192.97789337],0
p5,1,0.492304,0.471487,[ 78 291] ; [ 77 325],[ 74.18287938 294.81712062] ; [ 80.81712062 321.18287938],0
p8,1,0.551621,0.354421,[258 112] ; [273 130],[254.16558862 115.83441138] ; [276.83441138 126.16558862],0
b1,1,0.616388,0.250978,[160 212] ; [167 238],[156.55598456 215.44401544] ; [170.44401544 234.55598456],0
p7,1,0.697836,0.150733,[282  86] ; [312  89],[284.25487646  83.74512354] ; [309.74512354  91.25487646],0
p2,1,0.728138,0.120828,[336  34] ; [363  40],[334.57956016  35.42043984] ; [364.42043984  38.57956016],0
p1,1,0.765948,0.088613,[ 46 323] ; [ 53 349],[ 47.38132296 321.61867704] ; [ 51.61867704 350.38132296],0
p12,1,0.918993,0.010343,[ 46 325] ; [ 49 354],[ 45.53617571 325.46382429] ; [ 49.46382429 353.53617571],0
