Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.4e-05,18.92992,[ 4 10] ; [ 14 362],[ 0.64615385 13.35384615] ; [ 17.35384615 358.64615385],1
p1,1,0.06272,3.463948,[ 2 12] ; [ 15 363],[ 0.60714286 13.39285714] ; [ 16.39285714 361.60714286],0
b1,1,0.12253,2.384678,[7 7] ; [116 264],[4.37055838 9.62944162] ; [118.62944162 261.37055838],0
p8,1,0.126819,2.331013,[9 5] ; [161 208],[6.21409922 7.78590078] ; [163.78590078 205.21409922],0
p6,1,0.19257,1.697846,[6 8] ; [101 273],[ 3.86082474 10.13917526] ; [103.13917526 270.86082474],0
p4,1,0.241269,1.373162,[7 5] ; [156 221],[5.02827763 6.97172237] ; [157.97172237 219.02827763],0
p9,1,0.301888,1.065834,[10  4] ; [306  66],[11.4611399  2.5388601] ; [304.5388601  67.4611399],0
p10,1,0.466478,0.530307,[9 4] ; [291  83],[10.07751938  2.92248062] ; [289.92248062  84.07751938],0
p7,1,0.877218,0.023869,[7 6] ; [205 161],[7.27176781 5.72823219] ; [204.72823219 161.27176781],0
p11,1,0.952198,0.003594,[11  3] ; [296  84],[10.90862944  3.09137056] ; [296.09137056  83.90862944],0
