Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.026005,4.955711,[ 87 245] ; [ 68 124],[ 98.20610687 233.79389313] ; [ 56.79389313 135.20610687],0
b1,1,0.102932,2.659522,[119 215] ; [ 83 111],[127.78030303 206.21969697] ; [ 74.21969697 119.78030303],0
p3,1,0.135513,2.22818,[126 208] ; [ 86 108],[134.10606061 199.89393939] ; [ 77.89393939 116.10606061],0
p12,1,0.264127,1.246997,[ 15 318] ; [  5 189],[ 12.63757116 320.36242884] ; [  7.36242884 186.63757116],0
p11,1,0.341122,0.906212,[242  92] ; [133  61],[237.21590909  96.78409091] ; [137.78409091  56.21590909],0
p4,1,0.634582,0.225899,[165 169] ; [100  94],[167.63257576 166.36742424] ; [97.36742424 96.63257576],0
p9,1,0.666713,0.185471,[272  60] ; [156  38],[270.14448669  61.85551331] ; [157.85551331  36.14448669],0
p1,1,0.717578,0.130825,[ 16 317] ; [  8 186],[ 15.16508539 317.83491461] ; [  8.83491461 185.16508539],0
p5,1,0.759228,0.093939,[ 17 316] ; [ 11 181],[ 17.76 315.24] ; [ 10.24 181.76],0
p10,1,0.804889,0.061021,[252  79] ; [148  44],[253.15487572  77.84512428] ; [146.84512428  45.15487572],0
