Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.215674,1.532926,[ 38 363] ; [ 43 307],[ 43.25033289 357.74966711] ; [ 37.74966711 312.25033289],0
p3,1,0.273234,1.200437,[282 119] ; [258  91],[288.72 112.28] ; [251.28  97.72],0
p11,1,0.462581,0.539642,[342  59] ; [305  45],[345.46870839  55.53129161] ; [301.53129161  48.46870839],0
p5,1,0.480164,0.49849,[ 77 321] ; [ 75 275],[ 80.87700535 317.12299465] ; [ 71.12299465 278.87700535],0
p1,1,0.494306,0.467139,[ 44 355] ; [ 44 304],[ 47.00401606 351.99598394] ; [ 40.99598394 307.00401606],0
b1,1,0.818619,0.052588,[166 235] ; [142 208],[164.45805593 236.54194407] ; [143.54194407 206.45805593],0
p10,1,0.890071,0.019103,[353  46] ; [309  39],[353.59839357  45.40160643] ; [308.40160643  39.59839357],0
p2,1,0.939809,0.005702,[371  28] ; [325  24],[371.26203209  27.73796791] ; [324.73796791  24.26203209],0
p9,1,0.957131,0.00289,[358  43] ; [312  37],[358.22666667  42.77333333] ; [311.77333333  37.22666667],0
p6,1,0.993673,6.3e-05,[230 170] ; [200 148],[229.94652406 170.05347594] ; [200.05347594 147.94652406],0
