Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.870334,[154  84] ; [242  36],[182.65116279  55.34883721] ; [213.34883721  64.65116279],1
p9,1,0.0,29.140499,[198  39] ; [275   8],[215.57884615  21.42115385] ; [257.42115385  25.57884615],1
p8,1,7e-06,20.195504,[125 113] ; [202  80],[149.66538462  88.33461538] ; [177.33461538 104.66538462],1
p12,1,0.002411,9.206704,[ 15 224] ; [ 41 241],[ 25.6890595 213.3109405] ; [ 30.3109405 251.6890595],0
p5,1,0.003034,8.786742,[ 27 209] ; [ 60 223],[ 39.56069364 196.43930636] ; [ 47.43930636 235.56069364],0
p4,1,0.003564,8.493523,[173  66] ; [234  48],[186.70441459  52.29558541] ; [220.29558541  61.70441459],0
p2,1,0.006083,7.525662,[198  40] ; [258  25],[208.30710173  29.69289827] ; [247.69289827  35.30710173],0
p1,1,0.105416,2.621634,[ 22 216] ; [ 39 243],[ 27.91923077 210.08076923] ; [ 33.08076923 248.91923077],0
p11,1,0.256637,1.286809,[191  48] ; [237  46],[195.96168582  43.03831418] ; [232.03831418  50.96168582],0
b1,1,0.91343,0.011818,[ 96 143] ; [115 168],[ 96.60727969 142.39272031] ; [114.39272031 168.60727969],0
