Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.36152,[154  84] ; [190  26],[180.33480176  57.66519824] ; [163.66519824  52.33480176],1
p8,1,0.0,31.560848,[125 113] ; [168  48],[153.59911894  84.40088106] ; [139.40088106  76.59911894],1
p4,1,2e-06,22.51616,[173  66] ; [196  22],[192.97811816  46.02188184] ; [176.02188184  41.97811816],1
p5,1,0.00021,13.736891,[ 27 209] ; [ 54 164],[ 42.10572687 193.89427313] ; [ 38.89427313 179.10572687],1
p12,1,0.001145,10.576563,[ 15 224] ; [ 34 182],[ 25.73846154 213.26153846] ; [ 23.26153846 192.73846154],0
p9,1,0.001703,9.844715,[198  39] ; [202  15],[208.81057269  28.18942731] ; [191.18942731  25.81057269],0
p2,1,0.01602,5.800632,[198  40] ; [198  20],[206.68421053  31.31578947] ; [189.31578947  28.68421053],0
p10,1,0.018676,5.531583,[194  44] ; [193  23],[202.87665198  35.12334802] ; [184.12334802  31.87665198],0
p1,1,0.018936,5.507454,[ 22 216] ; [ 36 181],[ 30.33846154 207.66153846] ; [ 27.66153846 189.33846154],0
b1,1,0.069041,3.305668,[ 96 143] ; [106 112],[105.64113786 133.35886214] ; [ 96.35886214 121.64113786],0
p11,1,0.638473,0.220744,[191  48] ; [178  40],[192.97811816  46.02188184] ; [176.02188184  41.97811816],0
