Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000119,14.805078,[87 94] ; [ 72 170],[ 68.03546099 112.96453901] ; [ 90.96453901 151.03546099],1
p6,1,0.02014,5.399753,[ 47 132] ; [ 41 201],[ 37.41567696 141.58432304] ; [ 50.58432304 191.41567696],0
b1,1,0.084889,2.968725,[ 76 108] ; [ 81 163],[ 67.4953271 116.5046729] ; [ 89.5046729 154.4953271],0
p1,1,0.111607,2.531312,[  8 175] ; [ 20 223],[ 12.02816901 170.97183099] ; [ 15.97183099 227.02816901],0
p5,1,0.126266,2.337819,[  6 178] ; [ 16 228],[  9.45794393 174.54205607] ; [ 12.54205607 231.45794393],0
p9,1,0.219071,1.510448,[140  40] ; [199  42],[144.94061758  35.05938242] ; [194.05938242  46.94061758],0
p12,1,0.328392,0.955229,[  8 174] ; [ 16 226],[ 10.30188679 171.69811321] ; [ 13.69811321 228.30188679],0
p3,1,0.566759,0.328136,[ 67 117] ; [ 82 161],[ 64.20608899 119.79391101] ; [ 84.79391101 158.20608899],0
p10,1,0.987249,0.000255,[136  46] ; [181  61],[136.07075472  45.92924528] ; [180.92924528  61.07075472],0
p11,1,0.998353,4e-06,[135  49] ; [179  65],[134.99065421  49.00934579] ; [179.00934579  64.99065421],0
