Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.1e-05,19.349207,[9 6] ; [88  4],[13.59813084  1.40186916] ; [83.40186916  8.59813084],1
p9,1,0.001115,10.626653,[12  4] ; [89  3],[14.96296296  1.03703704] ; [86.03703704  5.96296296],0
p7,1,0.001746,9.799519,[8 8] ; [76 14],[12.67924528  3.32075472] ; [71.32075472 18.67924528],0
p8,1,0.086288,2.942288,[10  6] ; [75 17],[12.59259259  3.40740741] ; [72.40740741 19.59259259],0
p6,1,0.140017,2.177772,[7 9] ; [57 33],[9.66037736 6.33962264] ; [54.33962264 35.66037736],0
p3,1,0.140296,2.174709,[10  6] ; [73 19],[12.2962963  3.7037037] ; [70.7037037 21.2962963],0
p12,1,0.184255,1.762966,[ 2 14] ; [26 66],[ 4.14814815 11.85185185] ; [23.85185185 68.14814815],0
p1,1,0.384496,0.756278,[ 6 10] ; [25 68],[ 4.55045872 11.44954128] ; [26.44954128 66.55045872],0
p2,1,0.455261,0.557519,[13  3] ; [81 11],[13.92592593  2.07407407] ; [80.07407407 11.92592593],0
p4,1,0.934287,0.006798,[13  2] ; [79 13],[12.89719626  2.10280374] ; [79.10280374 12.89719626],0
b1,1,0.980048,0.000625,[7 9] ; [41 52],[7.04587156 8.95412844] ; [40.95412844 52.04587156],0
