Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,47.605962,[170 132] ; [246  53],[209.03826955  92.96173045] ; [206.96173045  92.03826955],1
p5,1,3e-06,21.999409,[ 22 277] ; [ 62 238],[ 41.92988314 257.07011686] ; [ 42.07011686 257.92988314],1
p12,1,1.1e-05,19.276804,[ 11 291] ; [ 41 258],[ 26.12978369 275.87021631] ; [ 25.87021631 273.12978369],1
p3,1,3.6e-05,17.073687,[154 148] ; [202  97],[178.88851913 123.11148087] ; [177.11148087 121.88851913],1
p1,1,8e-05,15.547177,[ 14 286] ; [ 42 257],[ 28.04674457 271.95325543] ; [ 27.95325543 271.04674457],1
p10,1,0.000138,14.524264,[245  56] ; [275  24],[260.86666667  40.13333333] ; [259.13333333  39.86666667],1
p8,1,0.002522,9.124524,[174 124] ; [210  89],[191.67839196 106.32160804] ; [192.32160804 106.67839196],0
p11,1,0.364336,0.822891,[242  60] ; [249  51],[246.31561462  55.68438538] ; [244.68438538  55.31561462],0
p2,1,0.371963,0.797097,[264  37] ; [270  30],[267.44425957  33.55574043] ; [266.55574043  33.44425957],0
b1,1,0.515358,0.423173,[113 189] ; [120 180],[116.88704319 185.11295681] ; [116.11295681 183.88704319],0
