Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.086431,[70 64] ; [258  25],[105.40047962  28.59952038] ; [222.59952038  60.40047962],1
p11,1,0.0,38.972483,[68 73] ; [222  62],[96.21176471 44.78823529] ; [193.78823529  90.21176471],1
p7,1,1e-06,23.788278,[ 34 103] ; [136 136],[56.94376528 80.05623472] ; [113.05623472 158.94376528],1
p8,1,2e-06,22.237598,[ 21 120] ; [104 176],[41.86460808 99.13539192] ; [ 83.13539192 196.86460808],1
b1,1,0.000798,11.246838,[72 69] ; [ 97 187],[56.06823529 84.93176471] ; [112.93176471 171.06823529],1
p1,1,0.157763,1.995536,[ 15 126] ; [ 19 265],[ 11.28 129.72] ; [ 22.72 261.28],0
p6,1,0.190932,1.71041,[ 17 122] ; [ 48 232],[ 21.56324582 117.43675418] ; [ 43.43675418 236.56324582],0
p3,1,0.265126,1.241793,[ 26 114] ; [ 66 217],[ 30.44917258 109.55082742] ; [ 61.55082742 221.44917258],0
p5,1,0.736556,0.113177,[  5 135] ; [ 12 270],[  5.63981043 134.36018957] ; [ 11.36018957 270.63981043],0
p12,1,0.889556,0.019284,[  7 133] ; [ 15 267],[  7.2985782 132.7014218] ; [ 14.7014218 267.2985782],0
