Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.394244,0.725811,[ 36 207] ; [ 47 220],[ 39.54705882 203.45294118] ; [ 43.45294118 223.54705882],0
p11,1,0.482147,0.494003,[191  53] ; [202  65],[187.6555773  56.3444227] ; [205.3444227  61.6555773],0
p12,1,0.863256,0.029663,[ 23 220] ; [ 24 242],[ 22.43811395 220.56188605] ; [ 24.56188605 241.43811395],0
p1,1,0.864285,0.029214,[ 23 221] ; [ 24 243],[ 22.44227006 221.55772994] ; [ 24.55772994 242.44227006],0
p4,1,0.919908,0.01011,[108 136] ; [117 150],[107.43639922 136.56360078] ; [117.56360078 149.43639922],0
p2,1,0.927571,0.008263,[181  63] ; [199  68],[181.4481409  62.5518591] ; [198.5518591  68.4481409],0
b1,1,0.954466,0.00326,[ 81 163] ; [ 88 179],[ 80.69667319 163.30332681] ; [ 88.30332681 178.69667319],0
p8,1,0.959593,0.002567,[ 68 174] ; [ 75 190],[ 68.25641026 173.74358974] ; [ 74.74358974 190.25641026],0
p5,1,0.963727,0.002068,[ 18 223] ; [ 20 244],[ 18.13465347 222.86534653] ; [ 19.86534653 244.13465347],0
p3,1,1.0,0.0,[ 81 162] ; [ 89 178],[ 81. 162.] ; [ 89. 178.],0
