Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,126.154434,[299 100] ; [ 72 170],[230.93447738 168.06552262] ; [140.06552262 101.93447738],1
p6,1,0.0,101.675674,[230 170] ; [ 41 201],[168.84735202 231.15264798] ; [102.15264798 139.84735202],1
p3,1,0.0,82.385101,[282 119] ; [ 82 161],[226.65217391 174.34782609] ; [137.34782609 105.65217391],1
p10,1,7e-06,20.265302,[353  46] ; [181  61],[332.39625585  66.60374415] ; [201.60374415  40.39625585],1
p5,1,8e-06,19.973309,[ 77 321] ; [ 16 228],[ 57.65420561 340.34579439] ; [ 35.34579439 208.65420561],1
p11,1,0.000193,13.894195,[342  59] ; [179  65],[323.90852713  77.09147287] ; [197.09147287  46.90852713],1
p9,1,0.015227,5.890002,[358  43] ; [199  42],[347.90809969  53.09190031] ; [209.09190031  31.90809969],0
b1,1,0.037747,4.316374,[166 235] ; [ 81 163],[153.56124031 247.43875969] ; [ 93.43875969 150.56124031],0
p12,1,0.204489,1.610022,[ 38 363] ; [ 16 226],[ 33.67651633 367.32348367] ; [ 20.32348367 221.67651633],0
p1,1,0.251218,1.31652,[ 44 355] ; [ 20 223],[ 39.77570093 359.22429907] ; [ 24.22429907 218.77570093],0
