Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,143.622584,[ 70 232] ; [196  71],[141.18101933 160.81898067] ; [124.81898067 142.18101933],1
p7,1,0.0,92.439818,[140 150] ; [230  35],[193.33333333  96.66666667] ; [176.66666667  88.33333333],1
p8,1,0.0,83.816942,[110 189] ; [200  66],[164.05309735 134.94690265] ; [145.94690265 120.05309735],1
p5,1,0.0,41.435462,[ 13 287] ; [ 60 207],[ 38.62433862 261.37566138] ; [ 34.37566138 232.62433862],1
p2,1,0.0,26.372628,[231  70] ; [247  20],[253.30633803  47.69366197] ; [224.69366197  42.30633803],1
p12,1,0.000477,12.203055,[ 16 285] ; [ 37 230],[ 28.08626761 272.91373239] ; [ 24.91373239 242.08626761],1
p1,1,0.006294,7.464047,[ 21 281] ; [ 37 229],[ 30.83802817 271.16197183] ; [ 27.16197183 238.83802817],0
b1,1,0.006305,7.461107,[ 98 205] ; [116 151],[113.75789474 189.24210526] ; [100.24210526 166.75789474],0
p11,1,0.053199,3.737643,[236  67] ; [225  42],[245.05789474  57.94210526] ; [215.94210526  51.05789474],0
p10,1,0.36219,0.830284,[258  43] ; [234  31],[261.64664311  39.35335689] ; [230.35335689  34.64664311],0
