Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.181433,[173  66] ; [119 117],[146.92210526  92.07789474] ; [145.07789474  90.92210526],1
p5,1,0.034805,4.454732,[ 27 209] ; [ 14 221],[ 20.54352442 215.45647558] ; [ 20.45647558 214.54352442],0
p1,1,0.079346,3.078247,[ 22 216] ; [ 12 224],[ 17.07172996 220.92827004] ; [ 16.92827004 219.07172996],0
p12,1,0.140064,2.177257,[ 15 224] ; [  8 229],[ 11.54831933 227.45168067] ; [ 11.45168067 225.54831933],0
p2,1,0.262787,1.254017,[198  40] ; [205  31],[202.35021097  35.64978903] ; [200.64978903  35.35021097],0
p9,1,0.266076,1.236868,[198  39] ; [187  48],[193.31567797  43.68432203] ; [191.68432203  43.31567797],0
p10,1,0.325021,0.968633,[194  44] ; [183  52],[189.69556025  48.30443975] ; [187.30443975  47.69556025],0
p11,1,0.543116,0.369795,[191  48] ; [184  53],[188.28781513  50.71218487] ; [186.71218487  50.28781513],0
b1,1,0.55846,0.342378,[ 96 143] ; [ 89 148],[ 92.88865546 146.11134454] ; [ 92.11134454 144.88865546],0
p8,1,0.806416,0.06005,[125 113] ; [125 108],[126.32696391 111.67303609] ; [123.67303609 109.32696391],0
