Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000858,11.111235,[353 108] ; [230  35],[370.1969697  90.8030303] ; [212.8030303  52.1969697],1
p8,1,0.018634,5.535502,[309 153] ; [200  66],[323.01923077 138.98076923] ; [185.98076923  80.01923077],0
p9,1,0.030353,4.689179,[446  19] ; [246  21],[439.59016393  25.40983607] ; [252.40983607  14.59016393],0
p5,1,0.161012,1.964697,[ 84 378] ; [ 60 207],[ 91.25925926 370.74074074] ; [ 52.74074074 214.25925926],0
p1,1,0.212344,1.555374,[ 50 413] ; [ 37 229],[ 55.25514403 407.74485597] ; [ 31.74485597 234.25514403],0
b1,1,0.244262,1.355828,[182 284] ; [116 151],[189.45156889 276.54843111] ; [108.54843111 158.45156889],0
p11,1,0.245966,1.34607,[407  59] ; [225  42],[401.7899045  64.2100955] ; [230.2100955  36.7899045],0
p12,1,0.286441,1.136275,[ 52 413] ; [ 37 230],[ 56.53688525 408.46311475] ; [ 32.46311475 234.53688525],0
p3,1,0.312076,1.021869,[325 140] ; [196  71],[330.96311475 134.03688525] ; [190.03688525  76.96311475],0
p2,1,0.730195,0.118933,[425  38] ; [247  20],[426.21369863  36.78630137] ; [245.78630137  21.21369863],0
