Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.140678,2.170532,[ 15 134] ; [18 93],[ 18.91153846 130.08846154] ; [14.08846154 96.91153846],0
b1,1,0.305413,1.05041,[59 90] ; [51 60],[63.03846154 85.96153846] ; [46.96153846 64.03846154],0
p2,1,0.313829,1.014491,[118  31] ; [82 29],[114.61538462  34.38461538] ; [85.38461538 25.61538462],0
p5,1,0.535993,0.383017,[ 14 133] ; [13 96],[ 15.50390625 131.49609375] ; [11.49609375 97.50390625],0
p8,1,0.788526,0.071944,[49 99] ; [35 76],[ 48. 100.] ; [36. 75.],0
p11,1,0.842911,0.039272,[103  46] ; [78 33],[103.72692308  45.27307692] ; [77.27307692 33.72692308],0
p9,1,0.877406,0.023796,[117  29] ; [89 21],[117.484375  28.515625] ; [88.515625 21.484375],0
p12,1,0.966663,0.001747,[ 15 134] ; [ 11 100],[ 14.9 134.1] ; [11.1 99.9],0
p6,1,0.974246,0.001042,[ 35 112] ; [26 84],[ 34.89105058 112.10894942] ; [26.10894942 83.89105058],0
p10,1,0.976047,0.000902,[108  39] ; [81 29],[108.10505837  38.89494163] ; [80.89494163 29.10505837],0
