Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.254794,1.296825,[ 62 122] ; [ 71 109],[ 67.23076923 116.76923077] ; [ 65.76923077 114.23076923],0
p11,1,0.294689,1.098073,[149  35] ; [140  43],[144.89373297  39.10626703] ; [144.10626703  38.89373297],0
p7,1,0.322158,0.980164,[125  52] ; [119  62],[120.63687151  56.36312849] ; [123.36312849  57.63687151],0
p9,1,0.514557,0.424789,[149  31] ; [145  36],[146.59279778  33.40720222] ; [147.40720222  33.59279778],0
p2,1,0.522243,0.409461,[161  22] ; [156  26],[158.93424658  24.06575342] ; [158.06575342  23.93424658],0
p10,1,0.586731,0.295478,[145  36] ; [140  40],[142.89473684  38.10526316] ; [142.10526316  37.89473684],0
p1,1,0.673395,0.177656,[ 14 168] ; [ 12 171],[ 12.96438356 169.03561644] ; [ 13.03561644 169.96438356],0
p5,1,0.726502,0.122348,[ 16 167] ; [ 14 167],[ 15.08241758 167.91758242] ; [ 14.91758242 166.08241758],0
p12,1,0.783692,0.075356,[  8 174] ; [  7 176],[  7.47945205 174.52054795] ; [  7.52054795 175.47945205],0
b1,1,0.968793,0.001531,[ 66 118] ; [ 66 117],[ 66.17983651 117.82016349] ; [ 65.82016349 117.17983651],0
