Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,119.441961,[ 70 232] ; [202  97],[136.67886855 165.32113145] ; [135.32113145 163.67886855],1
p7,1,0.0,83.413287,[140 150] ; [247  47],[192.17465753  97.82534247] ; [194.82534247  99.17465753],1
p8,1,0.0,67.221223,[110 189] ; [210  89],[160. 139.] ; [160. 139.],1
p5,1,0.0,36.586667,[ 13 287] ; [ 62 238],[ 37.5 262.5] ; [ 37.5 262.5],1
p2,1,1.3e-05,19.034317,[231  70] ; [270  30],[250.91680532  50.08319468] ; [250.08319468  49.91680532],1
p12,1,0.000453,12.300924,[ 16 285] ; [ 41 258],[ 28.595 272.405] ; [ 28.405 270.595],1
p1,1,0.004536,8.055858,[ 21 281] ; [ 42 257],[ 31.65723794 270.34276206] ; [ 31.34276206 267.65723794],0
p10,1,0.014939,5.923673,[258  43] ; [275  24],[267.38833333  33.61166667] ; [265.61166667  33.38833333],0
b1,1,0.050381,3.82873,[ 98 205] ; [120 180],[109.54228856 193.45771144] ; [108.45771144 191.54228856],0
p11,1,0.113624,2.503082,[236  67] ; [249  51],[243.70646766  59.29353234] ; [241.29353234  58.70646766],0
