Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.4e-05,18.81176,[457  61] ; [609  31],[476.8462867  41.1537133] ; [589.1537133  50.8462867],1
p8,1,0.001821,9.722228,[357 160] ; [381 252],[331.77913043 185.22086957] ; [406.22086957 226.77913043],0
p6,1,0.00531,7.770875,[252 264] ; [258 377],[228.63596872 287.36403128] ; [281.36403128 353.63596872],0
p3,1,0.033647,4.512574,[317 205] ; [349 291],[299.18416523 222.81583477] ; [366.81583477 273.18416523],0
p4,1,0.079568,3.073707,[371 150] ; [425 215],[357.20585702 163.79414298] ; [438.79414298 201.20585702],0
b1,1,0.165102,1.926859,[208 314] ; [230 411],[196.59157352 325.40842648] ; [241.40842648 399.59157352],0
p11,1,0.368548,0.808553,[438  84] ; [550  91],[443.45313844  78.54686156] ; [544.54686156  96.45313844],0
p5,1,0.627892,0.23493,[ 76 445] ; [ 87 553],[ 73.1464255 447.8535745] ; [ 89.8535745 550.1464255],0
p12,1,0.764527,0.089725,[ 43 477] ; [ 56 583],[ 44.41760138 475.58239862] ; [ 54.58239862 584.41760138],0
p1,1,0.848075,0.036701,[ 48 472] ; [ 57 583],[ 47.06896552 472.93103448] ; [ 57.93103448 582.06896552],0
