Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,44.157444,[174 124] ; [ 72 170],[135.75555556 162.24444444] ; [110.24444444 131.75555556],1
p3,1,5.4e-05,16.3171,[154 148] ; [ 82 161],[130.77431193 171.22568807] ; [105.22568807 137.77431193],1
p11,1,0.061149,3.505943,[242  60] ; [179  65],[232.86080586  69.13919414] ; [188.13919414  55.86080586],0
p10,1,0.062914,3.458853,[245  56] ; [181  61],[236.14364641  64.85635359] ; [189.85635359  52.14364641],0
p4,1,0.064972,3.405682,[170 132] ; [118 126],[159.2967033 142.7032967] ; [128.7032967 115.2967033],0
p1,1,0.088302,2.905052,[ 14 286] ; [ 20 223],[ 18.78453039 281.21546961] ; [ 15.21546961 227.78453039],0
p12,1,0.113056,2.510971,[ 11 291] ; [ 16 226],[ 14.98897059 287.01102941] ; [ 12.01102941 229.98897059],0
b1,1,0.305628,1.049475,[113 189] ; [ 81 163],[107.3040293 194.6959707] ; [ 86.6959707 157.3040293],0
p5,1,0.716081,0.132279,[ 22 277] ; [ 16 228],[ 20.92449355 278.07550645] ; [ 17.07550645 226.92449355],0
p9,1,0.991229,0.000121,[247  52] ; [199  42],[246.95185185  52.04814815] ; [199.04814815  41.95185185],0
