Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.05411,3.709306,[119  62] ; [87 27],[126.39322034  54.60677966] ; [79.60677966 34.39322034],0
p1,1,0.378067,0.776979,[ 12 171] ; [ 11 107],[ 13.9833887 169.0166113] ; [  9.0166113 108.9833887],0
b1,1,0.59212,0.287045,[ 66 117] ; [39 79],[ 63.8372093 119.1627907] ; [41.1627907 76.8372093],0
p12,1,0.599702,0.275445,[  7 176] ; [  6 112],[  7.90365449 175.09634551] ; [  5.09634551 112.90365449],0
p9,1,0.652482,0.202785,[145  36] ; [97 21],[146.49498328  34.50501672] ; [95.50501672 22.49498328],0
p10,1,0.731904,0.11737,[140  40] ; [89 28],[138.78787879  41.21212121] ; [90.21212121 26.78787879],0
p8,1,0.737177,0.112623,[91 89] ; [62 56],[92.41610738 87.58389262] ; [60.58389262 57.41610738],0
p11,1,0.768091,0.08695,[140  43] ; [92 26],[141.04983389  41.95016611] ; [90.95016611 27.04983389],0
p5,1,0.972753,0.001167,[ 14 167] ; [  9 109],[ 13.92307692 167.07692308] ; [  9.07692308 108.92307692],0
p2,1,0.97668,0.000855,[156  26] ; [101  17],[155.91333333  26.08666667] ; [101.08666667  16.91333333],0
