Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0019,9.643386,[68 60] ; [178  79],[81.78701299 46.21298701] ; [164.21298701  92.78701299],0
p10,1,0.008295,6.968661,[63 68] ; [162  99],[75.19132653 55.80867347] ; [149.80867347 111.19132653],0
p11,1,0.011578,6.3743,[67 68] ; [167  99],[78.77805486 56.22194514] ; [155.22194514 110.77805486],0
b1,1,0.015828,5.821839,[64 71] ; [ 93 173],[52.8553616 82.1446384] ; [104.1446384 161.8553616],0
p8,1,0.04862,3.888415,[ 16 119] ; [ 52 212],[ 23.0075188 111.9924812] ; [ 44.9924812 219.0075188],0
p1,1,0.050336,3.830245,[ 15 120] ; [ 15 250],[ 10.125 124.875] ; [ 19.875 245.125],0
p5,1,0.571555,0.320087,[  6 126] ; [  9 256],[  4.98740554 127.01259446] ; [ 10.01259446 254.98740554],0
p12,1,0.574195,0.315714,[  9 125] ; [ 14 249],[  7.76322418 126.23677582] ; [ 15.23677582 247.76322418],0
p6,1,0.703458,0.1449,[ 12 121] ; [ 27 237],[ 13.06549118 119.93450882] ; [ 25.93450882 238.06549118],0
p4,1,0.9534,0.003415,[ 31 103] ; [ 62 203],[ 31.23308271 102.76691729] ; [ 61.76691729 203.23308271],0
