Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,123.170798,[72 70] ; [436  41],[116.53634895  25.46365105] ; [391.46365105  85.53634895],1
p11,1,0.0,110.577057,[59 83] ; [408  72],[106.61414791  35.38585209] ; [360.38585209 119.61414791],1
p8,1,0.0,68.398796,[ 37 104] ; [312 164],[79.75526742 61.24473258] ; [269.24473258 206.75526742],1
p3,1,0.0,68.227072,[44 97] ; [335 145],[86.0531401 54.9468599] ; [292.9468599 187.0531401],1
p7,1,0.0,65.061914,[55 86] ; [358 117],[94.53409091 46.46590909] ; [318.46590909 156.53409091],1
p6,1,0.0,44.419815,[ 27 111] ; [246 231],[61.25853659 76.74146341] ; [211.74146341 265.25853659],1
p5,1,1.6e-05,18.605487,[  5 136] ; [ 87 389],[ 21.02431118 119.97568882] ; [ 70.97568882 405.02431118],1
p12,1,0.000399,12.538765,[  2 139] ; [ 53 426],[ 12.50806452 128.49193548] ; [ 42.49193548 436.50806452],1
b1,1,0.002101,9.459424,[75 67] ; [184 296],[59.12861736 82.87138264] ; [199.87138264 280.12861736],0
p1,1,0.208028,1.585096,[ 10 131] ; [ 51 426],[ 13.91747573 127.08252427] ; [ 47.08252427 429.91747573],0
