Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,155.56057,[63 68] ; [609  57],[110.45420326  20.54579674] ; [561.54579674 104.45420326],1
p8,1,0.0,98.7869,[ 16 119] ; [388 272],[68.60377358 66.39622642] ; [335.39622642 324.60377358],1
p4,1,0.0,81.865971,[ 31 103] ; [436 231],[78.12484395 55.87515605] ; [388.87515605 278.12484395],1
p11,1,0.0,78.961302,[67 68] ; [563 106],[105.78358209  29.21641791] ; [524.21641791 144.78358209],1
p6,1,0.0,48.814824,[ 12 121] ; [270 392],[47.17735849 85.82264151] ; [234.82264151 427.17735849],1
p3,1,0.0,47.53803,[ 29 105] ; [363 306],[65.41469489 68.58530511] ; [326.58530511 342.41469489],1
p5,1,0.003923,8.318899,[  6 126] ; [ 90 578],[ 15.84 116.16] ; [ 80.16 587.84],0
b1,1,0.005155,7.824097,[64 71] ; [232 437],[49.70149254 85.29850746] ; [246.29850746 422.70149254],0
p1,1,0.438123,0.601195,[ 15 120] ; [ 60 608],[ 12.60896638 122.39103362] ; [ 62.39103362 605.60896638],0
p12,1,0.450148,0.570278,[  9 125] ; [ 58 609],[ 11.20848939 122.79151061] ; [ 55.79151061 611.20848939],0
